seed,model,accuracy,precision_macro,recall_macro,f1_macro,auc,feature_prep_seconds,feature_prep_memory_mb,fit_seconds,fit_memory_mb,predict_seconds,predict_memory_mb,runtime_seconds,peak_python_memory_mb,embedding_dimension,dataset
16,embedding_centroid,0.883668903803132,0.8062304075235109,0.9100747737111373,0.8392353234106125,0.9100747737111373,0.0,0.0,0.0001381250040140003,0.21839427947998047,0.0013930840068496764,0.1480998992919922,0.0015312090108636767,0.21839427947998047,64,tensorflow
17,embedding_lr,0.883668903803132,0.8044342507645259,0.8917748917748918,0.8348678601875532,0.9553325462416371,0.0,0.0,0.0038333749980665743,0.5886621475219727,0.00024575000861659646,0.22266197204589844,0.004079125006683171,0.5886621475219727,64,tensorflow
17,hybrid_lr,0.8948545861297539,0.8185901959719885,0.8849370326643053,0.8447148041657735,0.9543814771087498,1.180735709000146,25.43673038482666,0.013561917003244162,5.2576446533203125,0.0018699170323088765,2.1169357299804688,1.196167543035699,25.43673038482666,64,tensorflow
17,embedding_centroid,0.8456375838926175,0.7633547008547008,0.8637839433293979,0.7913546423135465,0.8637839433293979,0.0,0.0,0.0001499170030001551,0.21839427947998047,0.001437708007870242,0.14858245849609375,0.001587625010870397,0.21839427947998047,64,tensorflow
18,embedding_lr,0.8859060402684564,0.8068764568764569,0.88857733175915,0.8363377915616722,0.9522825659189296,0.0,0.0,0.005423666996648535,0.5885839462280273,0.00030529199284501374,0.22270584106445312,0.005728958989493549,0.5885839462280273,64,tensorflow
18,hybrid_lr,0.9060402684563759,0.8362680115273775,0.8826741440377803,0.8562921004286589,0.9605470287288469,1.1765035419957712,25.682127952575684,0.036593666998669505,5.238624572753906,0.0018138739978894591,2.13275146484375,1.2149110829923302,25.682127952575684,64,tensorflow
18,embedding_centroid,0.854586129753915,0.7720190356556189,0.8692935852026762,0.8009727026749324,0.8692935852026761,0.0,0.0,0.00014858299982734025,0.21839427947998047,0.0040803330193739384,0.1483631134033203,0.004228916019201279,0.21839427947998047,64,tensorflow
19,embedding_lr,0.8680089485458613,0.7874433230949247,0.8867079889807162,0.8181836983723191,0.9437557392102847,0.0,0.0,0.0037995839957147837,0.5890083312988281,0.00024666698300279677,0.22266197204589844,0.0040462509787175804,0.5890083312988281,64,tensorflow
19,hybrid_lr,0.9038031319910514,0.8302289226856022,0.9087465564738292,0.860016459226999,0.9471664698937425,1.1609277919924352,25.379910469055176,0.010750208020908758,5.178016662597656,0.0017278750019613653,2.1838150024414062,1.1734058750153054,25.379910469055176,64,tensorflow
19,embedding_centroid,0.8344519015659956,0.7544908797044563,0.8614718614718615,0.7808939642838217,0.8614718614718614,0.0,0.0,0.00014404099783860147,0.21839427947998047,0.001416999992216006,0.14792442321777344,0.0015610409900546074,0.21839427947998047,64,tensorflow
20,embedding_lr,0.9082774049217002,0.8383805599458117,0.8932014954742228,0.8613785748322731,0.9611045520136429,0.0,0.0,0.003910208004526794,0.5887889862060547,0.0002441680117044598,0.22270584106445312,0.004154376016231254,0.5887889862060547,64,tensorflow
20,hybrid_lr,0.9328859060402684,0.8778044871794872,0.9175029515938606,0.8956582633053222,0.9696313787222878,1.1963332500017714,22.530571937561035,0.027115500008221716,5.1774444580078125,0.006933583004865795,2.189697265625,1.2303823330148589,22.530571937561035,64,tensorflow
20,embedding_centroid,0.8747203579418344,0.793530895334174,0.8816902794175522,0.823379995484308,0.8816902794175521,0.0,0.0,0.0005586250044871122,0.21839427947998047,0.0048481250123586506,0.1480121612548828,0.005406750016845763,0.21839427947998047,64,tensorflow
21,embedding_lr,0.8993288590604027,0.8242404400209533,0.90599173553719,0.8545605726474097,0.9637609864882591,0.0,0.0,0.004270791978342459,0.5880880355834961,0.00025775001267902553,0.22270584106445312,0.004528541991021484,0.5880880355834961,64,tensorflow
21,hybrid_lr,0.9284116331096197,0.8662536443148687,0.9284730421094058,0.8922307275028629,0.9697625606716516,1.2116272079874761,24.447799682617188,0.01521920898812823,5.0877227783203125,0.0016981249791570008,2.276123046875,1.2285445419547614,24.447799682617188,64,tensorflow
21,embedding_centroid,0.8702460850111857,0.7891262423972705,0.8835104289649744,0.8195071010860484,0.8835104289649743,0.0,0.0,0.00014870800077915192,0.21839427947998047,0.0014440829982049763,0.14814376831054688,0.0015927909989841282,0.21839427947998047,64,tensorflow
22,embedding_lr,0.8970917225950783,0.8217150063051701,0.9183392365210548,0.8549192820049673,0.9637281910009183,0.0,0.0,0.0037105000228621066,0.589085578918457,0.000242541020270437,0.22270584106445312,0.0039530410431325436,0.589085578918457,64,tensorflow
22,hybrid_lr,0.9261744966442953,0.8604005791505791,0.9408205430932703,0.8917794651700232,0.9697297651843108,1.2041804580076132,22.498955726623535,0.0145135419734288,5.170692443847656,0.0018329589802306145,2.2227935791015625,1.2205269589612726,22.498955726623535,64,tensorflow
22,embedding_centroid,0.8680089485458613,0.7898860398860399,0.9004329004329004,0.8215930999492643,0.9004329004329005,0.0,0.0,0.00015720902592875063,0.21839427947998047,0.0014559160044882447,0.14792442321777344,0.0016131250304169953,0.21839427947998047,64,tensorflow
23,embedding_lr,0.8680089485458613,0.7882162527780462,0.8912829594647776,0.8193444531972462,0.9504788141151778,0.0,0.0,0.005030416999943554,0.589137077331543,0.00025670797913335264,0.22270584106445312,0.005287124979076907,0.589137077331543,64,tensorflow
23,hybrid_lr,0.8970917225950783,0.8213225335972497,0.9046143250688705,0.8518587896253602,0.9607110061655517,1.2061744999955408,24.5657901763916,0.01575116702588275,5.142127990722656,0.0016985829861368984,2.2267074584960938,1.2236242500075605,24.5657901763916,64,tensorflow
23,embedding_centroid,0.8344519015659956,0.7544908797044563,0.8614718614718615,0.7808939642838217,0.8614718614718614,0.0,0.0,0.00014833398745395243,0.21839427947998047,0.001450458017643541,0.1483936309814453,0.0015987920050974935,0.21839427947998047,64,tensorflow
24,embedding_lr,0.8903803131991052,0.8125327396542692,0.8913321526957891,0.8416326235494017,0.9508723599632691,0.0,0.0,0.0034762500145006925,0.5887269973754883,0.0004236259846948087,0.22270584106445312,0.003899875999195501,0.5887269973754883,64,tensorflow
24,hybrid_lr,0.9172259507829977,0.8502088554720133,0.9124360487996852,0.8758752673646291,0.958808867899777,1.2082218330178875,22.41683864593506,0.009897416981402785,5.153526306152344,0.002890750009100884,2.2394332885742188,1.2210100000083912,22.41683864593506,64,tensorflow
24,embedding_centroid,0.8769574944071589,0.7956804673088748,0.8784927194018103,0.8247346246248387,0.8784927194018103,0.0,0.0,0.00015083400649018586,0.21839427947998047,0.0016094170277938247,0.14858245849609375,0.0017602510342840105,0.21839427947998047,64,tensorflow
25,embedding_lr,0.8635346756152126,0.7819950270586515,0.8793781975600157,0.8120204339103638,0.9406073724255541,0.0,0.0,0.008241500006988645,0.5897293090820312,0.00027224901714362204,0.22266197204589844,0.008513749024132267,0.5897293090820312,64,tensorflow
25,hybrid_lr,0.8747203579418344,0.793530895334174,0.8816902794175522,0.823379995484308,0.9492325855962219,1.1970732499903534,25.560781478881836,0.03700800001388416,5.12200927734375,0.0018935000116471201,2.2362060546875,1.2359747500158846,25.560781478881836,64,tensorflow
25,embedding_centroid,0.8277404921700223,0.747435130658815,0.8527646595828414,0.7726753363406402,0.8527646595828413,0.0,0.0,0.00016112500452436507,0.21839427947998047,0.007920792006189004,0.14792442321777344,0.008081917010713369,0.21839427947998047,64,tensorflow
26,embedding_lr,0.8859060402684564,0.8074456218627998,0.8977272727272727,0.8385995964458919,0.9515938606847698,0.0,0.0,0.003489750000881031,0.5885457992553711,0.000361250014975667,0.22270584106445312,0.003851000015856698,0.5885457992553711,64,tensorflow
26,hybrid_lr,0.8948545861297539,0.8184537684537685,0.903236914600551,0.8491740432038939,0.9645480781844419,1.1948268749983981,24.89138412475586,0.014496292016701773,5.252357482910156,0.001752333017066121,2.1493682861328125,1.211075500032166,24.89138412475586,64,tensorflow
26,embedding_centroid,0.8523489932885906,0.7718342160015131,0.8770661157024793,0.8010385756676557,0.8770661157024793,0.0,0.0,0.00015108298975974321,0.21839427947998047,0.0014522910059895366,0.1480865478515625,0.0016033739957492799,0.21839427947998047,64,tensorflow
27,embedding_lr,0.8769574944071589,0.7952991452991454,0.873917748917749,0.8235015399194503,0.9540207267479995,0.0,0.0,0.004070875002071261,0.5885162353515625,0.0002939170226454735,0.22270584106445312,0.004364792024716735,0.5885162353515625,64,tensorflow
27,hybrid_lr,0.9082774049217002,0.8390946031019286,0.8886265249901613,0.8602752258605573,0.9642201233110324,1.1956304579798598,25.04417896270752,0.020078832982107997,5.173942565917969,0.0017307919915765524,2.1856231689453125,1.2174400829535443,25.04417896270752,64,tensorflow
27,embedding_centroid,0.8523489932885906,0.7698051948051948,0.8679161747343566,0.7985496558505407,0.8679161747343564,0.0,0.0,0.00014595899847336113,0.21839427947998047,0.0014239579904824495,0.1480121612548828,0.0015699169889558107,0.21839427947998047,64,tensorflow
28,embedding_lr,0.8791946308724832,0.7980388582143974,0.8752951593860685,0.8260951008645533,0.9540535222353403,0.0,0.0,0.0037514169816859066,0.5888090133666992,0.0002809999859891832,0.22270584106445312,0.00403241696767509,0.5888090133666992,64,tensorflow
28,hybrid_lr,0.9239373601789709,0.8620317002881844,0.9119933097205825,0.8836650336803429,0.9607110061655516,1.2003597909933887,22.385169982910156,0.010659999999916181,5.170143127441406,0.0016657089872751385,2.2078933715820312,1.21268549998058,22.385169982910156,64,tensorflow
28,embedding_centroid,0.854586129753915,0.7702140748031496,0.8601436442345534,0.7983873765725507,0.8601436442345534,0.0,0.0,0.00014720801846124232,0.21839427947998047,0.0014384170062839985,0.1480560302734375,0.0015856250247452408,0.21839427947998047,64,tensorflow
29,embedding_lr,0.8859060402684564,0.8071326091412174,0.8931523022432113,0.8374811973793959,0.958841663387118,0.0,0.0,0.0032878750062081963,0.5885610580444336,0.00024324902915395796,0.22266197204589844,0.0035311240353621542,0.5885610580444336,64,tensorflow
29,hybrid_lr,0.9172259507829977,0.8495189664650906,0.9170110192837466,0.8768255717828602,0.9680243998425816,1.199451541993767,24.935670852661133,0.015162875002715737,5.1909027099609375,0.0016520009958185256,2.1896743774414062,1.2162664179923013,24.935670852661133,64,tensorflow
29,embedding_centroid,0.8568232662192393,0.7733885188087775,0.8660960251869343,0.8021357826592154,0.8660960251869343,0.0,0.0,0.00023062500986270607,0.21839427947998047,0.0016344999894499779,0.14792442321777344,0.001865124999312684,0.21839427947998047,64,tensorflow
