seed,model,accuracy,precision_macro,recall_macro,f1_macro,auc,feature_prep_seconds,feature_prep_memory_mb,fit_seconds,fit_memory_mb,predict_seconds,predict_memory_mb,runtime_seconds,peak_python_memory_mb,embedding_dimension,dataset
0,embedding_centroid,0.7325581395348837,0.6042059008160703,0.7184210526315788,0.604004004004004,0.718421052631579,0.0,0.0,0.0001045420067384839,0.04865264892578125,0.0013851250114385039,0.04739570617675781,0.0014896670181769878,0.04865264892578125,64,caffe
1,embedding_lr,0.8255813953488372,0.6750915750915751,0.8144736842105263,0.7048730267673301,0.9118421052631579,0.0,0.0,0.002417082985630259,0.14394664764404297,0.0002044169814325869,0.043682098388671875,0.002621499967062846,0.14394664764404297,64,caffe
1,hybrid_lr,0.8953488372093024,0.7486828240252897,0.8105263157894737,0.7741464838050773,0.9210526315789473,0.14423958299448714,3.9126415252685547,0.005691541009582579,1.3143243789672852,0.0008538739930372685,0.3107452392578125,0.15078499799710698,3.9126415252685547,64,caffe
1,embedding_centroid,0.8255813953488372,0.6750915750915751,0.8144736842105263,0.7048730267673301,0.8144736842105263,0.0,0.0,9.995899745263159e-05,0.04865264892578125,0.0013862090127076954,0.04739570617675781,0.001486168010160327,0.04865264892578125,64,caffe
2,embedding_lr,0.8255813953488372,0.6474850809889173,0.7276315789473684,0.6704980842911877,0.8605263157894737,0.0,0.0,0.003279083000961691,0.14383888244628906,0.0002120409917552024,0.043682098388671875,0.0034911239927168936,0.14383888244628906,64,caffe
2,hybrid_lr,0.813953488372093,0.6011904761904762,0.6342105263157896,0.6126126126126126,0.8842105263157896,0.1402230419917032,3.8856678009033203,0.00588125002104789,1.3135595321655273,0.0009018330019898713,0.31076812744140625,0.14700612501474097,3.8856678009033203,64,caffe
2,embedding_centroid,0.7790697674418605,0.6120879120879121,0.7013157894736842,0.6261725005719515,0.7013157894736842,0.0,0.0,0.00010458400356583297,0.04865264892578125,0.0013583739928435534,0.04678153991699219,0.0014629579964093864,0.04865264892578125,64,caffe
3,embedding_lr,0.8604651162790697,0.6973214285714286,0.7907894736842105,0.7281348788198103,0.9328947368421052,0.0,0.0,0.0034025839995592833,0.14429664611816406,0.0006664170068688691,0.043682098388671875,0.004069001006428152,0.14429664611816406,64,caffe
3,hybrid_lr,0.9418604651162791,0.8694083694083694,0.8368421052631578,0.8520811833505332,0.9618421052631578,0.15898408298380673,3.966794967651367,0.007863125007133931,1.323007583618164,0.0009288750006817281,0.293853759765625,0.1677760829916224,3.966794967651367,64,caffe
3,embedding_centroid,0.8372093023255814,0.6723856209150327,0.7776315789473685,0.7013888888888888,0.7776315789473685,0.0,0.0,0.00011000002268701792,0.04865264892578125,0.006547417026013136,0.046825408935546875,0.006657417048700154,0.04865264892578125,64,caffe
4,embedding_lr,0.7674418604651163,0.6051136363636364,0.6947368421052631,0.6160714285714286,0.8828947368421053,0.0,0.0,0.0065130830043926835,0.14386844635009766,0.00024562497856095433,0.043682098388671875,0.006758707982953638,0.14386844635009766,64,caffe
4,hybrid_lr,0.8372093023255814,0.6589285714285714,0.7342105263157894,0.6828240252897787,0.9026315789473685,0.14996691700071096,4.007896423339844,0.012333791994024068,1.3152952194213867,0.0010264590091537684,0.30438232421875,0.1633271680038888,4.007896423339844,64,caffe
4,embedding_centroid,0.7558139534883721,0.6154098360655738,0.7315789473684211,0.6233576642335766,0.731578947368421,0.0,0.0,0.00015112498658709228,0.04865264892578125,0.0014956669765524566,0.04739570617675781,0.001646791963139549,0.04865264892578125,64,caffe
5,embedding_lr,0.8488372093023255,0.6956009426551453,0.8276315789473685,0.7304075235109717,0.9236842105263158,0.0,0.0,0.0030113749962765723,0.14405345916748047,0.0002118749835062772,0.043682098388671875,0.0032232499797828496,0.14405345916748047,64,caffe
5,hybrid_lr,0.872093023255814,0.7033719704952581,0.7539473684210527,0.7239568135395389,0.9368421052631579,0.16301754099549726,4.1122589111328125,0.0066310419933870435,1.3148164749145508,0.0009666249970905483,0.30664825439453125,0.17061520798597485,4.1122589111328125,64,caffe
5,embedding_centroid,0.8372093023255814,0.6848484848484848,0.8210526315789474,0.7173708920187793,0.8210526315789474,0.0,0.0,0.00010920799104496837,0.04865264892578125,0.00128279096679762,0.0467376708984375,0.0013919989578425884,0.04865264892578125,64,caffe
6,embedding_lr,0.8372093023255814,0.6723856209150327,0.7776315789473685,0.7013888888888888,0.8934210526315789,0.0,0.0,0.003225749998819083,0.1440725326538086,0.00021741699310950935,0.043682098388671875,0.0034431669919285923,0.1440725326538086,64,caffe
6,hybrid_lr,0.9069767441860465,0.7736842105263158,0.7736842105263158,0.7736842105263158,0.9052631578947369,0.15189495799131691,4.042132377624512,0.00713004099088721,1.318100929260254,0.0010422079940326512,0.300262451171875,0.16006720697623678,4.042132377624512,64,caffe
6,embedding_centroid,0.8488372093023255,0.6841432225063939,0.7842105263157895,0.7144316730523628,0.7842105263157895,0.0,0.0,0.00011516700033098459,0.04865264892578125,0.0013380840246099979,0.047088623046875,0.0014532510249409825,0.04865264892578125,64,caffe
7,embedding_lr,0.8372093023255814,0.6723856209150327,0.7776315789473685,0.7013888888888888,0.9184210526315789,0.0,0.0,0.003780750004807487,0.14363956451416016,0.00022474999423138797,0.04363822937011719,0.004005499999038875,0.14363956451416016,64,caffe
7,hybrid_lr,0.9069767441860465,0.780448717948718,0.7302631578947368,0.7518037518037518,0.9381578947368421,0.14878795799450018,3.885498046875,0.006097709003370255,1.3156919479370117,0.0012540419993456453,0.3081817626953125,0.15613970899721608,3.885498046875,64,caffe
7,embedding_centroid,0.8023255813953488,0.6435897435897436,0.7578947368421052,0.6655227636696408,0.7578947368421053,0.0,0.0,0.00011100000119768083,0.04865264892578125,0.0013874999713152647,0.046649932861328125,0.0014984999725129455,0.04865264892578125,64,caffe
8,embedding_lr,0.7906976744186046,0.6356534090909091,0.7513157894736842,0.6544642857142857,0.9013157894736842,0.0,0.0,0.002764667005976662,0.14379501342773438,0.00020466599380597472,0.043682098388671875,0.0029693329997826368,0.14379501342773438,64,caffe
8,hybrid_lr,0.8953488372093024,0.7460606060606061,0.7671052631578947,0.7559129612109745,0.9289473684210526,0.16348741701222025,3.980093002319336,0.006193167006131262,1.3024024963378906,0.0009038340067490935,0.320037841796875,0.1705844180251006,3.980093002319336,64,caffe
8,embedding_centroid,0.813953488372093,0.6661931818181819,0.8078947368421052,0.6928571428571428,0.8078947368421052,0.0,0.0,0.0001858329924289137,0.04865264892578125,0.0013411259860731661,0.047000885009765625,0.0015269589785020798,0.04865264892578125,64,caffe
9,embedding_lr,0.8488372093023255,0.6841432225063939,0.7842105263157895,0.7144316730523628,0.9315789473684211,0.0,0.0,0.0028091249987483025,0.14349842071533203,0.00020829099230468273,0.043682098388671875,0.003017415991052985,0.14349842071533203,64,caffe
9,hybrid_lr,0.8953488372093024,0.7486828240252897,0.8105263157894737,0.7741464838050773,0.9592105263157895,0.11879095900803804,3.8982086181640625,0.0076249999983701855,1.3166370391845703,0.0009662909724283963,0.30609893798828125,0.12738224997883663,3.8982086181640625,64,caffe
9,embedding_centroid,0.8488372093023255,0.6956009426551453,0.8276315789473685,0.7304075235109717,0.8276315789473684,0.0,0.0,0.00011387502308934927,0.04865264892578125,0.0013169580197427422,0.04716300964355469,0.0014308330428320915,0.04865264892578125,64,caffe
10,embedding_lr,0.8255813953488372,0.6618224666142969,0.7710526315789473,0.6889317578972751,0.9210526315789473,0.0,0.0,0.004119209013879299,0.14434146881103516,0.0002552499936427921,0.043682098388671875,0.004374459007522091,0.14434146881103516,64,caffe
10,hybrid_lr,0.9069767441860465,0.7736842105263158,0.7736842105263158,0.7736842105263158,0.9302631578947368,0.1412147910159547,3.9830989837646484,0.018274207977810875,1.3180370330810547,0.0009789169998839498,0.30554962158203125,0.1604679159936495,3.9830989837646484,64,caffe
10,embedding_centroid,0.813953488372093,0.6522727272727273,0.7644736842105263,0.6769953051643193,0.7644736842105263,0.0,0.0,0.00011600001016631722,0.04865264892578125,0.002733082976192236,0.04695701599121094,0.002849082986358553,0.04865264892578125,64,caffe
11,embedding_lr,0.8255813953488372,0.6314553990610329,0.6842105263157895,0.6489795918367347,0.8973684210526315,0.0,0.0,0.0024950840161181986,0.14413166046142578,0.0002079170080833137,0.043682098388671875,0.0027030010242015123,0.14413166046142578,64,caffe
11,hybrid_lr,0.872093023255814,0.693939393939394,0.7105263157894737,0.7016713970356354,0.9315789473684211,0.14361258401186205,4.045577049255371,0.006233082996914163,1.3234567642211914,0.0010622910340316594,0.29447174072265625,0.15090795804280788,4.045577049255371,64,caffe
11,embedding_centroid,0.7906976744186046,0.6196969696969697,0.7078947368421052,0.6366197183098592,0.7078947368421052,0.0,0.0,0.00011233400437049568,0.04865264892578125,0.001315333996899426,0.04695701599121094,0.0014276680012699217,0.04865264892578125,64,caffe
12,embedding_lr,0.7790697674418605,0.6436065573770492,0.7881578947368422,0.6592283628779979,0.868421052631579,0.0,0.0,0.002514416992198676,0.143707275390625,0.00021058300626464188,0.043682098388671875,0.0027249999984633178,0.143707275390625,64,caffe
12,hybrid_lr,0.8604651162790697,0.6973214285714286,0.7907894736842105,0.7281348788198103,0.9197368421052632,0.14327445800881833,3.913498878479004,0.006773666973458603,1.3170547485351562,0.0014711250260006636,0.30289459228515625,0.1515192500082776,3.913498878479004,64,caffe
12,embedding_centroid,0.7790697674418605,0.6436065573770492,0.7881578947368422,0.6592283628779979,0.7881578947368422,0.0,0.0,0.00011608301429077983,0.04865264892578125,0.001762749976478517,0.04739570617675781,0.0018788329907692969,0.04865264892578125,64,caffe
13,embedding_lr,0.8023255813953488,0.6280439905734485,0.7144736842105264,0.6474559922835785,0.8697368421052631,0.0,0.0,0.0027691669820342213,0.14403438568115234,0.00022083398653194308,0.043682098388671875,0.0029900009685661644,0.14403438568115234,64,caffe
13,hybrid_lr,0.8372093023255814,0.6438492063492064,0.6907894736842105,0.661036036036036,0.8868421052631579,0.16515020802034996,3.824371337890625,0.006218750000698492,1.3164167404174805,0.001954958017449826,0.30399322509765625,0.17332391603849828,3.824371337890625,64,caffe
13,embedding_centroid,0.7790697674418605,0.6283643892339544,0.7447368421052631,0.6437758883802049,0.7447368421052631,0.0,0.0,0.00013208301970735192,0.04865264892578125,0.0015887089830357581,0.047351837158203125,0.00172079200274311,0.04865264892578125,64,caffe
14,embedding_lr,0.8488372093023255,0.6580611169652265,0.6973684210526316,0.6737671432740006,0.8776315789473683,0.0,0.0,0.002631584007758647,0.1433277130126953,0.00020254202536307275,0.043682098388671875,0.00283412603312172,0.1433277130126953,64,caffe
14,hybrid_lr,0.8953488372093024,0.7453102453102454,0.7236842105263157,0.7337461300309598,0.8868421052631579,0.14461429201764986,4.179933547973633,0.006556458014529198,1.3255157470703125,0.0009478760184720159,0.28961944580078125,0.15211862605065107,4.179933547973633,64,caffe
14,embedding_centroid,0.813953488372093,0.6522727272727273,0.7644736842105263,0.6769953051643193,0.7644736842105263,0.0,0.0,0.00010404200293123722,0.04865264892578125,0.0017147080216091126,0.0474395751953125,0.0018187500245403498,0.04865264892578125,64,caffe
15,embedding_lr,0.8255813953488372,0.6750915750915751,0.8144736842105263,0.7048730267673301,0.9263157894736842,0.0,0.0,0.007296916010091081,0.14401912689208984,0.0003782080311793834,0.043682098388671875,0.007675124041270465,0.14401912689208984,64,caffe
15,hybrid_lr,0.8953488372093024,0.7486828240252897,0.8105263157894737,0.7741464838050773,0.9552631578947368,0.18101108400151134,4.141055107116699,0.006679624988464639,1.3141536712646484,0.0009316249925177544,0.30815887451171875,0.18862233398249373,4.141055107116699,64,caffe
15,embedding_centroid,0.7906976744186046,0.6505376344086021,0.7947368421052632,0.670076726342711,0.7947368421052632,0.0,0.0,0.00010962499072775245,0.04865264892578125,0.0012794169888366014,0.04686927795410156,0.0013890419795643538,0.04865264892578125,64,caffe
16,embedding_lr,0.813953488372093,0.6522727272727273,0.7644736842105263,0.6769953051643193,0.8710526315789474,0.0,0.0,0.0028338750125840306,0.14342498779296875,0.00020741703337989748,0.043682098388671875,0.003041292045963928,0.14342498779296875,64,caffe
16,hybrid_lr,0.8837209302325582,0.7171052631578947,0.7171052631578947,0.7171052631578947,0.9407894736842105,0.1464948340144474,4.1018266677856445,0.006806666991906241,1.3176794052124023,0.0008833329775370657,0.30181884765625,0.1541848339838907,4.1018266677856445,64,caffe
16,embedding_centroid,0.7558139534883721,0.6154098360655738,0.7315789473684211,0.6233576642335766,0.731578947368421,0.0,0.0,0.00010375000420026481,0.04865264892578125,0.0014792910078540444,0.047000885009765625,0.0015830410120543092,0.04865264892578125,64,caffe
17,embedding_lr,0.813953488372093,0.6661931818181819,0.8078947368421052,0.6928571428571428,0.9131578947368421,0.0,0.0,0.0027282079972792417,0.14416027069091797,0.00020525002037175,0.043682098388671875,0.0029334580176509917,0.14416027069091797,64,caffe
17,hybrid_lr,0.9186046511627907,0.7981818181818181,0.8236842105263158,0.8101545253863134,0.9328947368421053,0.1464102079917211,4.010885238647461,0.00610612501623109,1.313913345336914,0.0008956670062616467,0.30994415283203125,0.15341200001421385,4.010885238647461,64,caffe
17,embedding_centroid,0.8023255813953488,0.6580400276052449,0.8013157894736842,0.6812731632875517,0.8013157894736842,0.0,0.0,0.00010725000174716115,0.04865264892578125,0.0015915000112727284,0.04739570617675781,0.0016987500130198896,0.04865264892578125,64,caffe
18,embedding_lr,0.7906976744186046,0.6196969696969697,0.7078947368421052,0.6366197183098592,0.8868421052631579,0.0,0.0,0.0027221250056754798,0.1442432403564453,0.0002154169778805226,0.04363822937011719,0.0029375419835560024,0.1442432403564453,64,caffe
18,hybrid_lr,0.872093023255814,0.7033719704952581,0.7539473684210527,0.7239568135395389,0.9039473684210526,0.15056004200596362,3.7699851989746094,0.006611666991375387,1.3091087341308594,0.0010335409897379577,0.31713104248046875,0.15820524998707697,3.7699851989746094,64,caffe
18,embedding_centroid,0.7558139534883721,0.6311989956057753,0.775,0.6384384384384385,0.775,0.0,0.0,0.00011516700033098459,0.04865264892578125,0.001896667032269761,0.047000885009765625,0.0020118340326007456,0.04865264892578125,64,caffe
19,embedding_lr,0.7790697674418605,0.6436065573770492,0.7881578947368422,0.6592283628779979,0.9092105263157895,0.0,0.0,0.002705999999307096,0.14350318908691406,0.00020679098088294268,0.043682098388671875,0.0029127909801900387,0.14350318908691406,64,caffe
19,hybrid_lr,0.8604651162790697,0.707516339869281,0.8342105263157895,0.7440476190476191,0.9223684210526316,0.14304683401132934,3.7062816619873047,0.006942959007574245,1.3088321685791016,0.0009430829668417573,0.319122314453125,0.15093287598574534,3.7062816619873047,64,caffe
19,embedding_centroid,0.7906976744186046,0.6647435897435897,0.8381578947368421,0.6838235294117647,0.838157894736842,0.0,0.0,0.00011058402014896274,0.04865264892578125,0.0012970410170964897,0.04704475402832031,0.0014076250372454524,0.04865264892578125,64,caffe
20,embedding_lr,0.8953488372093024,0.7460606060606061,0.7671052631578947,0.7559129612109745,0.8960526315789474,0.0,0.0,0.0027074170066043735,0.14356136322021484,0.00020758298342116177,0.043682098388671875,0.0029149999900255352,0.14356136322021484,64,caffe
20,hybrid_lr,0.9186046511627907,0.8073593073593073,0.7802631578947368,0.7929136566907464,0.9381578947368421,0.14744579201214947,4.041975021362305,0.0075855409959331155,1.3156471252441406,0.0009216250036843121,0.3112030029296875,0.1559529580117669,4.041975021362305,64,caffe
20,embedding_centroid,0.8255813953488372,0.6474850809889173,0.7276315789473684,0.6704980842911877,0.7276315789473684,0.0,0.0,0.00010387500515207648,0.04865264892578125,0.0012697929923888296,0.047176361083984375,0.001373667997540906,0.04865264892578125,64,caffe
21,embedding_lr,0.7906976744186046,0.6356534090909091,0.7513157894736842,0.6544642857142857,0.8723684210526317,0.0,0.0,0.002438625000650063,0.14356613159179688,0.00020691700046882033,0.043682098388671875,0.0026455420011188835,0.14356613159179688,64,caffe
21,hybrid_lr,0.8604651162790697,0.6745495495495496,0.7039473684210527,0.6872727272727273,0.8960526315789474,0.14840216701850295,4.08140754699707,0.00644349999492988,1.311070442199707,0.0010080839856527746,0.3123016357421875,0.1558537509990856,4.08140754699707,64,caffe
21,embedding_centroid,0.7790697674418605,0.6436065573770492,0.7881578947368422,0.6592283628779979,0.7881578947368422,0.0,0.0,0.00010383399785496294,0.04865264892578125,0.0012573340209200978,0.047000885009765625,0.0013611680187750608,0.04865264892578125,64,caffe
22,embedding_lr,0.8953488372093024,0.757459505541347,0.8973684210526316,0.8022988505747126,0.9460526315789475,0.0,0.0,0.002869167015887797,0.14389801025390625,0.00020391700672917068,0.04363822937011719,0.0030730840226169676,0.14389801025390625,64,caffe
22,hybrid_lr,0.9186046511627907,0.8073593073593073,0.7802631578947368,0.7929136566907464,0.9513157894736841,0.1470205419755075,3.936511993408203,0.005898041999898851,1.313767433166504,0.00121987602324225,0.313629150390625,0.1541384599986486,3.936511993408203,64,caffe
22,embedding_centroid,0.8604651162790697,0.707516339869281,0.8342105263157895,0.7440476190476191,0.8342105263157895,0.0,0.0,0.0001263330050278455,0.04865264892578125,0.0013522910012397915,0.04686927795410156,0.001478624006267637,0.04865264892578125,64,caffe
23,embedding_lr,0.8488372093023255,0.717391304347826,0.9144736842105263,0.7562677131022455,0.9842105263157894,0.0,0.0,0.013225041009718552,0.14345455169677734,0.000317084020934999,0.043682098388671875,0.013542125030653551,0.14345455169677734,64,caffe
23,hybrid_lr,0.9651162790697675,0.9024242424242425,0.9368421052631579,0.9186376537369915,0.9894736842105264,0.14478154099197127,3.8267745971679688,0.010056083992822096,1.3144378662109375,0.0009532919793855399,0.3110198974609375,0.1557909169641789,3.8267745971679688,64,caffe
23,embedding_centroid,0.8372093023255814,0.7083333333333334,0.9078947368421053,0.7433930093776642,0.9078947368421052,0.0,0.0,0.0001127920113503933,0.04865264892578125,0.0013103750243317336,0.04686927795410156,0.0014231670356821269,0.04865264892578125,64,caffe
24,embedding_lr,0.7906976744186046,0.6647435897435897,0.8381578947368421,0.6838235294117647,0.9434210526315789,0.0,0.0,0.005448249983601272,0.1439952850341797,0.00023575001978315413,0.043682098388671875,0.005684000003384426,0.1439952850341797,64,caffe
24,hybrid_lr,0.8488372093023255,0.6956009426551453,0.8276315789473685,0.7304075235109717,0.9263157894736842,0.13886362500488758,4.042153358459473,0.005932542000664398,1.3192129135131836,0.0009228339768014848,0.302825927734375,0.14571900098235346,4.042153358459473,64,caffe
24,embedding_centroid,0.7441860465116279,0.6410714285714285,0.8118421052631579,0.6416666666666667,0.8118421052631578,0.0,0.0,0.00011175000690855086,0.04865264892578125,0.001300541975069791,0.0474395751953125,0.001412291981978342,0.04865264892578125,64,caffe
25,embedding_lr,0.7790697674418605,0.6283643892339544,0.7447368421052631,0.6437758883802049,0.9092105263157895,0.0,0.0,0.0027915840037167072,0.14394569396972656,0.00020516698714345694,0.043682098388671875,0.002996750990860164,0.14394569396972656,64,caffe
25,hybrid_lr,0.8837209302325582,0.722972972972973,0.7605263157894737,0.7393939393939394,0.9013157894736843,0.14507470797980204,4.009329795837402,0.006638791004661471,1.3112611770629883,0.0011603340099100024,0.314453125,0.15287383299437352,4.009329795837402,64,caffe
25,embedding_centroid,0.7441860465116279,0.6096153846153846,0.725,0.613562091503268,0.725,0.0,0.0,0.0001111250021494925,0.04865264892578125,0.0013042509672231972,0.04686927795410156,0.0014153759693726897,0.04865264892578125,64,caffe
26,embedding_lr,0.8372093023255814,0.6848484848484848,0.8210526315789474,0.7173708920187793,0.9118421052631579,0.0,0.0,0.002867292001610622,0.14354705810546875,0.00024220900377258658,0.04363822937011719,0.0031095010053832084,0.14354705810546875,64,caffe
26,hybrid_lr,0.8372093023255814,0.6589285714285714,0.7342105263157894,0.6828240252897787,0.9263157894736842,0.15953312499914318,4.156007766723633,0.008039750013267621,1.318903923034668,0.0009198749903589487,0.30072021484375,0.16849275000276975,4.156007766723633,64,caffe
26,embedding_centroid,0.8255813953488372,0.6750915750915751,0.8144736842105263,0.7048730267673301,0.8144736842105263,0.0,0.0,0.0001044160162564367,0.04865264892578125,0.0012589579855557531,0.04722023010253906,0.0013633740018121898,0.04865264892578125,64,caffe
27,embedding_lr,0.9069767441860465,0.7718253968253967,0.8605263157894737,0.8063063063063063,0.9671052631578947,0.0,0.0,0.0028075420123059303,0.1441507339477539,0.0002100830024573952,0.043682098388671875,0.0030176250147633255,0.1441507339477539,64,caffe
27,hybrid_lr,0.9302325581395349,0.8302631578947368,0.8302631578947368,0.8302631578947368,0.9736842105263158,0.14683412501472048,3.836915969848633,0.005507458001375198,1.3141422271728516,0.0008693339768797159,0.31207275390625,0.1532109169929754,3.836915969848633,64,caffe
27,embedding_centroid,0.9069767441860465,0.7741071428571429,0.9039473684210526,0.8187565858798735,0.9039473684210527,0.0,0.0,0.00010420801118016243,0.04865264892578125,0.0014176669938024133,0.04739570617675781,0.0015218750049825758,0.04865264892578125,64,caffe
28,embedding_lr,0.872093023255814,0.7033719704952581,0.7539473684210527,0.7239568135395389,0.9026315789473683,0.0,0.0,0.002731707994826138,0.14366912841796875,0.00020683399634435773,0.04363822937011719,0.0029385419911704957,0.14366912841796875,64,caffe
28,hybrid_lr,0.9186046511627907,0.8073593073593073,0.7802631578947368,0.7929136566907464,0.9355263157894738,0.1597348749928642,4.194999694824219,0.006915416015544906,1.330404281616211,0.000919707992579788,0.28064727783203125,0.1675699990009889,4.194999694824219,64,caffe
28,embedding_centroid,0.8255813953488372,0.6474850809889173,0.7276315789473684,0.6704980842911877,0.7276315789473684,0.0,0.0,0.00010945799294859171,0.04865264892578125,0.0012799160031136125,0.047000885009765625,0.0013893739960622042,0.04865264892578125,64,caffe
29,embedding_lr,0.8023255813953488,0.6435897435897436,0.7578947368421052,0.6655227636696408,0.8894736842105264,0.0,0.0,0.0027275409956928343,0.14396095275878906,0.00020620899158529937,0.043682098388671875,0.0029337499872781336,0.14396095275878906,64,caffe
29,hybrid_lr,0.8604651162790697,0.6973214285714286,0.7907894736842105,0.7281348788198103,0.9328947368421052,0.14301287499256432,4.09693717956543,0.006101000006310642,1.323075294494629,0.0008720830082893372,0.2922515869140625,0.1499859580071643,4.09693717956543,64,caffe
29,embedding_centroid,0.7906976744186046,0.6505376344086021,0.7947368421052632,0.670076726342711,0.7947368421052632,0.0,0.0,0.00010174998897127807,0.04865264892578125,0.0012519579904619604,0.04691314697265625,0.0013537079794332385,0.04865264892578125,64,caffe
