seed,model,accuracy,precision_macro,recall_macro,f1_macro,auc,feature_prep_seconds,feature_prep_memory_mb,fit_seconds,fit_memory_mb,predict_seconds,predict_memory_mb,runtime_seconds,peak_python_memory_mb,embedding_dimension,dataset
14,embedding_centroid,0.8769574944071589,0.7956804673088748,0.8784927194018103,0.8247346246248387,0.8784927194018103,0.0,0.0,0.00014458299847319722,0.21839427947998047,0.0016625420248601586,0.1483631134033203,0.0018071250233333558,0.21839427947998047,64,tensorflow
15,embedding_lr,0.8859060402684564,0.8071326091412174,0.8931523022432113,0.8374811973793959,0.9538567493112947,0.0,0.0,0.004285291011910886,0.5892858505249023,0.0002520830021239817,0.22270584106445312,0.004537374014034867,0.5892858505249023,64,tensorflow
15,hybrid_lr,0.9149888143176734,0.8461569977056702,0.915633608815427,0.8739761396011396,0.963924963924964,0.8684353749849834,19.38868808746338,0.014830749976681545,4.055076599121094,0.0016247079765889794,1.7322998046875,0.8848908329382539,19.38868808746338,64,tensorflow
15,embedding_centroid,0.8456375838926175,0.7592150590551181,0.8454840613931522,0.7859804459000923,0.8454840613931524,0.0,0.0,0.00014708301750943065,0.21839427947998047,0.001856125018093735,0.14849472045898438,0.0020032080356031656,0.21839427947998047,64,tensorflow
16,embedding_lr,0.8903803131991052,0.8134221619993978,0.9096320346320346,0.845980212222855,0.9642201233110325,0.0,0.0,0.0042545000032987446,0.589900016784668,0.0002612080133985728,0.22270584106445312,0.004515708016697317,0.589900016784668,64,tensorflow
16,hybrid_lr,0.901565995525727,0.8273454157782516,0.9027941755214482,0.8562364773989826,0.9661878525514889,0.8664622080104891,20.430203437805176,0.011884958017617464,4.055259704589844,0.0016586249985266477,1.7172164916992188,0.8800057910266332,20.430203437805176,64,tensorflow
16,embedding_centroid,0.8702460850111857,0.7898094631661442,0.8880853994490359,0.820685553034914,0.8880853994490359,0.0,0.0,0.00014808299602009356,0.21839427947998047,0.001671499980147928,0.14792442321777344,0.0018195829761680216,0.21839427947998047,64,tensorflow
17,embedding_lr,0.8791946308724832,0.7980388582143974,0.8752951593860685,0.8260951008645533,0.9485766758494032,0.0,0.0,0.0037942079943604767,0.5890426635742188,0.0002697510353755206,0.22270584106445312,0.004063959029735997,0.5890426635742188,64,tensorflow
17,hybrid_lr,0.8970917225950783,0.822847399829497,0.8725895316804408,0.8438582103152907,0.9587104814377542,0.8323624169861432,20.229402542114258,0.010248707985738292,4.131477355957031,0.0016548329731449485,1.6666793823242188,0.8442659579450265,20.229402542114258,64,tensorflow
17,embedding_centroid,0.8456375838926175,0.7582608695652174,0.8409090909090909,0.7845632661614221,0.840909090909091,0.0,0.0,0.00014395799371413887,0.21839427947998047,0.0015250009892042726,0.14834976196289062,0.0016689589829184115,0.21839427947998047,64,tensorflow
18,embedding_lr,0.8747203579418344,0.7918839892524103,0.8633903974813066,0.8183559735283873,0.9427390791027155,0.0,0.0,0.005938250018516555,0.5900602340698242,0.0003145829832646996,0.22270584106445312,0.006252833001781255,0.5900602340698242,64,tensorflow
18,hybrid_lr,0.9149888143176734,0.8512731481481481,0.8881837859110586,0.8678338001867414,0.9552669552669554,0.879050042014569,20.452116012573242,0.011949334002565593,4.116966247558594,0.001862958015408367,1.6692657470703125,0.892862334032543,20.452116012573242,64,tensorflow
18,embedding_centroid,0.854586129753915,0.7677838057090707,0.8464187327823691,0.7942936033133916,0.8464187327823692,0.0,0.0,0.0001431250129826367,0.21839427947998047,0.00169650002499111,0.14827537536621094,0.0018396250379737467,0.21839427947998047,64,tensorflow
19,embedding_lr,0.8635346756152126,0.7812130905511812,0.8748032270759544,0.8107943072450091,0.9363111635838909,0.0,0.0,0.0031969589763320982,0.5885944366455078,0.0002406249986961484,0.22270584106445312,0.0034375839750282466,0.5885944366455078,64,tensorflow
19,hybrid_lr,0.8926174496644296,0.8158440767996459,0.874409681227863,0.8395933014354067,0.9413288731470549,0.8837304170010611,20.2110013961792,0.014057124993996695,4.0684661865234375,0.0017260000167880207,1.7069625854492188,0.8995135420118459,20.2110013961792,64,tensorflow
19,embedding_centroid,0.843400447427293,0.760144962090506,0.857831562377017,0.7876743933554096,0.857831562377017,0.0,0.0,0.00015029101632535458,0.21839427947998047,0.0014494170027319342,0.14788055419921875,0.0015997080190572888,0.21839427947998047,64,tensorflow
20,embedding_lr,0.8859060402684564,0.8064671814671815,0.8748524203069658,0.8327500825354903,0.9487406532861078,0.0,0.0,0.004228332982165739,0.589202880859375,0.0002656669821590185,0.22270584106445312,0.0044939999643247575,0.589202880859375,64,tensorflow
20,hybrid_lr,0.9239373601789709,0.8632243728436932,0.907418339236521,0.8827170020990246,0.9614325068870523,0.838480125006754,19.193230628967285,0.01446662499802187,4.0706634521484375,0.0017315419972874224,1.7179946899414062,0.8546782920020632,19.193230628967285,64,tensorflow
20,embedding_centroid,0.8568232662192393,0.7689342639858319,0.8386462022825659,0.7938904899135447,0.8386462022825659,0.0,0.0,0.00014625000767409801,0.21839427947998047,0.001436624996131286,0.1484508514404297,0.001582875003805384,0.21839427947998047,64,tensorflow
21,embedding_lr,0.8769574944071589,0.7961136743903058,0.8830676898858718,0.8259407412651776,0.957070707070707,0.0,0.0,0.0033692910219542682,0.5891256332397461,0.0002444170240778476,0.22270584106445312,0.003613708046032116,0.5891256332397461,64,tensorflow
21,hybrid_lr,0.9328859060402684,0.8736572890025576,0.9312278630460449,0.8981683980317113,0.9702872884691066,0.8810945000150241,19.327754974365234,0.01248270901851356,4.004631042480469,0.001892291009426117,1.7807998657226562,0.8954695000429638,19.327754974365234,64,tensorflow
21,embedding_centroid,0.8501118568232662,0.7647145669291339,0.8528138528138528,0.7921839112363216,0.8528138528138529,0.0,0.0,0.00016183301340788603,0.21839427947998047,0.0016531659930478781,0.1483936309814453,0.0018149990064557642,0.21839427947998047,64,tensorflow
22,embedding_lr,0.8881431767337807,0.8104413619167719,0.9036796536796536,0.8423035673967035,0.9574314574314575,0.0,0.0,0.00443354100571014,0.5895938873291016,0.00026966698351316154,0.22270584106445312,0.004703207989223301,0.5895938873291016,64,tensorflow
22,hybrid_lr,0.9149888143176734,0.8456433773941192,0.9202085792994884,0.874918998527246,0.9677620359438541,0.8811326249851845,19.15820026397705,0.025040000007720664,4.072013854980469,0.0018276249757036567,1.7442245483398438,0.9080002499686088,19.15820026397705,64,tensorflow
22,embedding_centroid,0.8523489932885906,0.7679148706896552,0.8587662337662338,0.7959525258673159,0.8587662337662337,0.0,0.0,0.00014750001719221473,0.21839427947998047,0.001750459021423012,0.1480998992919922,0.0018979590386152267,0.21839427947998047,64,tensorflow
23,embedding_lr,0.8590604026845637,0.7741644083107497,0.858323494687131,0.8019745585722422,0.936803095894005,0.0,0.0,0.003744582994841039,0.5888576507568359,0.00025212400942109525,0.22270584106445312,0.003996707004262134,0.5888576507568359,64,tensorflow
23,hybrid_lr,0.8881431767337807,0.8096806959058236,0.8899547422274695,0.8389769452449567,0.9525121343303161,0.8635426250111777,19.407548904418945,0.01590875000692904,4.046012878417969,0.0016412499826401472,1.73907470703125,0.8810926250007469,19.407548904418945,64,tensorflow
23,embedding_centroid,0.8322147651006712,0.7438569548047389,0.8280696576151121,0.7688775826766768,0.8280696576151122,0.0,0.0,0.00014904100680723786,0.21839427947998047,0.0014448750298470259,0.14818763732910156,0.0015939160366542637,0.21839427947998047,64,tensorflow
24,embedding_lr,0.8948545861297539,0.8183865898376113,0.8986619441164896,0.8480965980984057,0.944706808343172,0.0,0.0,0.0038277499843388796,0.5889015197753906,0.00026562498533166945,0.22270584106445312,0.004093374969670549,0.5889015197753906,64,tensorflow
24,hybrid_lr,0.912751677852349,0.8433754810335349,0.9096812278630461,0.8701674945819338,0.9532664305391578,0.8904415419965517,19.126272201538086,0.012281208008062094,4.0755157470703125,0.001889126026071608,1.74822998046875,0.9046118760306854,19.126272201538086,64,tensorflow
24,embedding_centroid,0.8657718120805369,0.7816513761467889,0.8624557260920898,0.809462915601023,0.8624557260920898,0.0,0.0,0.00014849999570287764,0.21839427947998047,0.0014445839915424585,0.1483631134033203,0.0015930839872453362,0.21839427947998047,64,tensorflow
25,embedding_lr,0.8680089485458613,0.7853809093646492,0.8729830775285321,0.8145476024724173,0.9306703397612488,0.0,0.0,0.004622375010512769,0.588871955871582,0.0002433749905321747,0.22270584106445312,0.004865750001044944,0.588871955871582,64,tensorflow
25,hybrid_lr,0.8926174496644296,0.8154317697228145,0.8881345926800472,0.8431670662534354,0.9478879706152433,0.8554738749808166,20.345251083374023,0.014365707989782095,4.027931213378906,0.0016297909896820784,1.7540206909179688,0.8714693739602808,20.345251083374023,64,tensorflow
25,embedding_centroid,0.8299776286353467,0.7441585999713891,0.8358421881149154,0.7694750556430161,0.8358421881149155,0.0,0.0,0.00014733299030922353,0.21839427947998047,0.0015490420046262443,0.14849472045898438,0.0016963749949354678,0.21839427947998047,64,tensorflow
26,embedding_lr,0.8680089485458613,0.7874433230949247,0.8867079889807162,0.8181836983723191,0.9514626787354061,0.0,0.0,0.004029499978059903,0.5887460708618164,0.00024512497475370765,0.22266197204589844,0.0042746249528136104,0.5887460708618164,64,tensorflow
26,hybrid_lr,0.8970917225950783,0.8213899335428365,0.9091892955529319,0.8529016196417329,0.9656959202413748,0.8768821669800673,19.710693359375,0.014833665976766497,4.1395111083984375,0.001628792000701651,1.688079833984375,0.8933446249575354,19.710693359375,64,tensorflow
26,embedding_centroid,0.8501118568232662,0.7666199632814765,0.8619637937819755,0.7948487858341611,0.8619637937819755,0.0,0.0,0.0001482499937992543,0.21839427947998047,0.0018246670078951865,0.1480998992919922,0.001972917001694441,0.21839427947998047,64,tensorflow
27,embedding_lr,0.8881431767337807,0.8095463884937569,0.8853797717434081,0.8378178335074886,0.9536927718745901,0.0,0.0,0.0044770830136258155,0.5905818939208984,0.000287083035800606,0.22270584106445312,0.0047641660494264215,0.5905818939208984,64,tensorflow
27,hybrid_lr,0.912751677852349,0.8446884172499436,0.9005312868949232,0.8681405955721623,0.9692706283615373,0.8692824169993401,19.874645233154297,0.013803707988699898,4.0634765625,0.0016387910000048578,1.7135772705078125,0.8847249159880448,19.874645233154297,64,tensorflow
27,embedding_centroid,0.8389261744966443,0.7514939263322884,0.8367768595041323,0.7774027554916173,0.8367768595041323,0.0,0.0,0.0001449169940315187,0.21839427947998047,0.001414917001966387,0.1480865478515625,0.0015598339959979057,0.21839427947998047,64,tensorflow
28,embedding_lr,0.901565995525727,0.8282105903834449,0.8890692640692641,0.8529605263157894,0.9457562639380821,0.0,0.0,0.0034225840063299984,0.5889501571655273,0.00027808299637399614,0.22270584106445312,0.0037006670027039945,0.5889501571655273,64,tensorflow
28,hybrid_lr,0.9351230425055929,0.8803240058910162,0.9234553325462416,0.8995528968718278,0.9563164108618655,0.8505416669941042,19.005229949951172,0.03998562501510605,4.065422058105469,0.0016494590090587735,1.733123779296875,0.892176751018269,19.005229949951172,64,tensorflow
28,embedding_centroid,0.8657718120805369,0.7816513761467889,0.8624557260920898,0.809462915601023,0.8624557260920898,0.0,0.0,0.00014937500236555934,0.21839427947998047,0.007852417009416968,0.14827537536621094,0.008001792011782527,0.21839427947998047,64,tensorflow
29,embedding_lr,0.8881431767337807,0.8095463884937569,0.8853797717434081,0.8378178335074886,0.944706808343172,0.0,0.0,0.007384083000943065,0.5881023406982422,0.00046287497389130294,0.22270584106445312,0.007846957974834368,0.5881023406982422,64,tensorflow
29,hybrid_lr,0.9217002237136466,0.8556624518966465,0.9243408107044471,0.8834836489837867,0.9609077790895972,0.9234842079749797,19.72142791748047,0.016269124986138195,4.0869140625,0.0016296260000672191,1.7240829467773438,0.9413829589611851,19.72142791748047,64,tensorflow
29,embedding_centroid,0.854586129753915,0.7677838057090707,0.8464187327823691,0.7942936033133916,0.8464187327823692,0.0,0.0,0.00014841699157841504,0.21839427947998047,0.002638542006025091,0.14779281616210938,0.002786958997603506,0.21839427947998047,64,tensorflow
