seed,model,accuracy,precision_macro,recall_macro,f1_macro,auc,feature_prep_seconds,feature_prep_memory_mb,fit_seconds,fit_memory_mb,predict_seconds,predict_memory_mb,runtime_seconds,peak_python_memory_mb,embedding_dimension,dataset
4,embedding_centroid,0.8580645161290322,0.7282950967161493,0.875925925925926,0.7666940339354132,0.8759259259259259,0.0,0.0,0.0001357919827569276,0.0838022232055664,0.002990207984112203,0.07462692260742188,0.0031259999668691307,0.0838022232055664,64,incubator-mxnet
5,embedding_lr,0.8838709677419355,0.7506666666666666,0.8481481481481481,0.7853846153846153,0.9562962962962963,0.0,0.0,0.002990125009091571,0.22937393188476562,0.0002476249646861106,0.07789993286132812,0.0032377499737776816,0.22937393188476562,64,incubator-mxnet
5,hybrid_lr,0.9032258064516129,0.7807692307692308,0.837962962962963,0.8050314465408805,0.9622222222222222,0.2016474159900099,5.853148460388184,0.006425832980312407,1.4488611221313477,0.0010303340095560998,0.44677734375,0.2091035829798784,5.853148460388184,64,incubator-mxnet
5,embedding_centroid,0.864516129032258,0.7260307998012916,0.837037037037037,0.7610307613244255,0.8370370370370371,0.0,0.0,0.00011729198740795255,0.0838022232055664,0.0015304999833460897,0.07497787475585938,0.0016477919707540423,0.0838022232055664,64,incubator-mxnet
6,embedding_lr,0.9225806451612903,0.8126666666666666,0.9342592592592592,0.8569230769230769,0.9607407407407408,0.0,0.0,0.0028401669987943023,0.22937870025634766,0.00021079200087115169,0.07789993286132812,0.003050958999665454,0.22937870025634766,64,incubator-mxnet
6,hybrid_lr,0.9225806451612903,0.8180661577608141,0.8703703703703705,0.84107997265892,0.9603703703703703,0.19122141701518558,6.912776947021484,0.006584999995538965,1.4387273788452148,0.0011042080004699528,0.437713623046875,0.1989106250111945,6.912776947021484,64,incubator-mxnet
6,embedding_centroid,0.8838709677419355,0.75968720821662,0.912037037037037,0.8038526434195725,0.912037037037037,0.0,0.0,0.0001176249934360385,0.0838022232055664,0.0019088329863734543,0.07506561279296875,0.002026457979809493,0.0838022232055664,64,incubator-mxnet
7,embedding_lr,0.8387096774193549,0.6992670636738434,0.8222222222222222,0.731294639761459,0.9125925925925926,0.0,0.0,0.009399792004842311,0.22907161712646484,0.000318500999128446,0.07789993286132812,0.009718293003970757,0.22907161712646484,64,incubator-mxnet
7,hybrid_lr,0.9096774193548387,0.7921884317233154,0.8629629629629629,0.8213109354413702,0.9181481481481482,0.21222750001470558,7.070524215698242,0.01089520801906474,1.4432153701782227,0.0028492080164141953,0.43416595458984375,0.22597191605018452,7.070524215698242,64,incubator-mxnet
7,embedding_centroid,0.8,0.6681893687707641,0.8,0.691215217531007,0.8,0.0,0.0,0.00013583299005404115,0.0838022232055664,0.0013499570195563138,0.07506561279296875,0.001485790009610355,0.0838022232055664,64,incubator-mxnet
8,embedding_lr,0.8451612903225807,0.7108636977058029,0.8472222222222222,0.7454844006568144,0.9318518518518518,0.0,0.0,0.0029243330063764006,0.22934436798095703,0.0002172499953303486,0.07789993286132812,0.003141583001706749,0.22934436798095703,64,incubator-mxnet
8,hybrid_lr,0.9225806451612903,0.8277777777777777,0.8277777777777777,0.8277777777777777,0.9496296296296297,0.2188287920143921,6.911781311035156,0.0064475420222152025,1.4357795715332031,0.0010186659928876907,0.44322967529296875,0.22629500002949499,6.911781311035156,64,incubator-mxnet
8,embedding_centroid,0.8193548387096774,0.682608695652174,0.8111111111111111,0.7106666666666667,0.8111111111111111,0.0,0.0,0.00011958298273384571,0.0838022232055664,0.0023796669847797602,0.07480239868164062,0.002499249967513606,0.0838022232055664,64,incubator-mxnet
9,embedding_lr,0.9096774193548387,0.7934160305343512,0.8416666666666667,0.8145933014354066,0.9540740740740741,0.0,0.0,0.0026065839920192957,0.2294321060180664,0.00021329100127331913,0.07789993286132812,0.002819874993292615,0.2294321060180664,64,incubator-mxnet
9,hybrid_lr,0.9225806451612903,0.8355636658556367,0.8064814814814815,0.820046439628483,0.9570370370370371,0.22300837500370108,7.252239227294922,0.007356749993050471,1.445261001586914,0.0010017919994425029,0.42940521240234375,0.23136691699619405,7.252239227294922,64,incubator-mxnet
9,embedding_centroid,0.8838709677419355,0.7506666666666666,0.8481481481481481,0.7853846153846153,0.8481481481481481,0.0,0.0,0.00011695799184963107,0.0838022232055664,0.0029045830306131393,0.07445144653320312,0.0030215410224627703,0.0838022232055664,64,incubator-mxnet
10,embedding_lr,0.9161290322580645,0.8024193548387097,0.9305555555555556,0.847452494511318,0.9711111111111111,0.0,0.0,0.003240000020014122,0.2292318344116211,0.000225124997086823,0.07789993286132812,0.003465125017100945,0.2292318344116211,64,incubator-mxnet
10,hybrid_lr,0.9419354838709677,0.8523076923076923,0.924074074074074,0.8830188679245283,0.9651851851851853,0.2161229170160368,6.821955680847168,0.006330750009510666,1.4404191970825195,0.0012000410060863942,0.43773651123046875,0.22365370803163387,6.821955680847168,64,incubator-mxnet
10,embedding_centroid,0.8903225806451613,0.7672619047619047,0.9157407407407407,0.8121212121212121,0.9157407407407407,0.0,0.0,0.00011783299851231277,0.0838022232055664,0.0013000410108361393,0.074920654296875,0.001417874009348452,0.0838022232055664,64,incubator-mxnet
11,embedding_lr,0.864516129032258,0.7175697865353038,0.7944444444444444,0.7454844006568144,0.9218518518518518,0.0,0.0,0.0027318329957779497,0.22912979125976562,0.00021437500254251063,0.07789993286132812,0.0029462079983204603,0.22912979125976562,64,incubator-mxnet
11,hybrid_lr,0.9161290322580645,0.8109452736318408,0.8240740740740741,0.8172998458609122,0.9274074074074073,0.2207372499979101,6.8033342361450195,0.00865925001562573,1.4385929107666016,0.0011401250376366079,0.44249725341796875,0.23053662505117245,6.8033342361450195,64,incubator-mxnet
11,embedding_centroid,0.8258064516129032,0.675,0.7722222222222221,0.7016042780748664,0.7722222222222221,0.0,0.0,0.00012033397797495127,0.0838022232055664,0.0012972909898962826,0.07502174377441406,0.0014176249678712338,0.0838022232055664,64,incubator-mxnet
12,embedding_lr,0.9032258064516129,0.7837804272230502,0.923148148148148,0.829307686660304,0.9659259259259259,0.0,0.0,0.0027818340167868882,0.2292327880859375,0.00020833301823586226,0.07789993286132812,0.0029901670350227505,0.2292327880859375,64,incubator-mxnet
12,hybrid_lr,0.9290322580645162,0.8255208333333333,0.9166666666666667,0.8620661758757382,0.9640740740740741,0.20411141598015092,6.051714897155762,0.008937875012634322,1.4617671966552734,0.0010165419953409582,0.42551422119140625,0.2140658329881262,6.051714897155762,64,incubator-mxnet
12,embedding_centroid,0.8580645161290322,0.7331521739130435,0.8972222222222221,0.7726666666666666,0.8972222222222223,0.0,0.0,0.007343500008573756,0.0838022232055664,0.002573874982772395,0.07489013671875,0.00991737499134615,0.0838022232055664,64,incubator-mxnet
13,embedding_lr,0.8451612903225807,0.6999270782693243,0.8046296296296296,0.7309027777777778,0.8985185185185186,0.0,0.0,0.013308833993505687,0.2296905517578125,0.0006752089830115438,0.07789993286132812,0.01398404297651723,0.2296905517578125,64,incubator-mxnet
13,hybrid_lr,0.8838709677419355,0.7459749552772809,0.8055555555555556,0.7702569169960474,0.9148148148148147,0.19955912500154227,5.9176836013793945,0.010294833016814664,1.456965446472168,0.0011258329905103892,0.43444061279296875,0.21097979100886732,5.9176836013793945,64,incubator-mxnet
13,embedding_centroid,0.8258064516129032,0.6815162620247366,0.7935185185185185,0.7097982109423757,0.7935185185185185,0.0,0.0,0.00012554199201986194,0.0838022232055664,0.0013325829932000488,0.07502174377441406,0.0014581249852199107,0.0838022232055664,64,incubator-mxnet
14,embedding_lr,0.832258064516129,0.7114045864045864,0.8824074074074073,0.7440294715447154,0.951851851851852,0.0,0.0,0.0026880420045927167,0.22923755645751953,0.004954375006491318,0.07789993286132812,0.007642417011084035,0.22923755645751953,64,incubator-mxnet
14,hybrid_lr,0.896774193548387,0.7699662542182226,0.8555555555555556,0.8027989821882952,0.9570370370370371,0.19747570902109146,7.0178375244140625,0.026464374997885898,1.4371843338012695,0.0010548749996814877,0.44549560546875,0.22499495901865885,7.0178375244140625,64,incubator-mxnet
14,embedding_centroid,0.8193548387096774,0.6955364455364456,0.8537037037037037,0.724339430894309,0.8537037037037036,0.0,0.0,0.000152749998960644,0.0838022232055664,0.0020254169940017164,0.07506561279296875,0.0021781669929623604,0.0838022232055664,64,incubator-mxnet
15,embedding_lr,0.8838709677419355,0.75968720821662,0.912037037037037,0.8038526434195725,0.971111111111111,0.0,0.0,0.002788625017274171,0.22950077056884766,0.00020737602608278394,0.07789993286132812,0.002996001043356955,0.22950077056884766,64,incubator-mxnet
15,hybrid_lr,0.9483870967741935,0.8615086463923673,0.9490740740740741,0.8978919631093545,0.9737037037037037,0.22731837502215058,7.201292991638184,0.00657116700313054,1.448195457458496,0.0010297079861629754,0.41910552978515625,0.2349192500114441,7.201292991638184,64,incubator-mxnet
15,embedding_centroid,0.8838709677419355,0.7564414195430238,0.8907407407407408,0.7981770833333333,0.8907407407407407,0.0,0.0,0.00011795799946412444,0.0838022232055664,0.0015313750191126019,0.07462692260742188,0.0016493330185767263,0.0838022232055664,64,incubator-mxnet
16,embedding_lr,0.8516129032258064,0.7067809239940387,0.8083333333333333,0.738271786212466,0.9222222222222223,0.0,0.0,0.0028935839945916086,0.2296905517578125,0.00021079200087115169,0.07789993286132812,0.0031043759954627603,0.2296905517578125,64,incubator-mxnet
16,hybrid_lr,0.8838709677419355,0.7481721034870641,0.8268518518518518,0.7781488549618321,0.9248148148148149,0.22106579100363888,5.810171127319336,0.006050541996955872,1.4491338729858398,0.0009822920255828649,0.44437408447265625,0.22809862502617761,5.810171127319336,64,incubator-mxnet
16,embedding_centroid,0.8258064516129032,0.6815162620247366,0.7935185185185185,0.7097982109423757,0.7935185185185185,0.0,0.0,0.00011562500731088221,0.0838022232055664,0.0016095410101115704,0.07484626770019531,0.0017251660174224526,0.0838022232055664,64,incubator-mxnet
17,embedding_lr,0.8387096774193549,0.7164659468438539,0.8861111111111111,0.7509800141379088,0.9485185185185184,0.0,0.0,0.0033146669738925993,0.22992897033691406,0.00023241702001541853,0.07789993286132812,0.003547083993908018,0.22992897033691406,64,incubator-mxnet
17,hybrid_lr,0.9096774193548387,0.7917604049493814,0.8842592592592593,0.8274491094147582,0.9500000000000001,0.21450224998989142,6.78472900390625,0.006481082993559539,1.4318656921386719,0.0012569579703267664,0.45421600341796875,0.22224029095377773,6.78472900390625,64,incubator-mxnet
17,embedding_centroid,0.832258064516129,0.7054361567635904,0.8611111111111112,0.7379032258064516,0.861111111111111,0.0,0.0,0.0001286249898839742,0.0838022232055664,0.0013741660222876817,0.07506561279296875,0.001502791012171656,0.0838022232055664,64,incubator-mxnet
18,embedding_lr,0.864516129032258,0.7347686669720568,0.8796296296296297,0.7742874973996255,0.9411111111111112,0.0,0.0,0.002637291996506974,0.22951984405517578,0.00021233301959000528,0.07789993286132812,0.0028496250160969794,0.22951984405517578,64,incubator-mxnet
18,hybrid_lr,0.9032258064516129,0.7806712962962963,0.8592592592592593,0.8119084216487339,0.94,0.22143787500681356,5.6159772872924805,0.008321625005919486,1.4430599212646484,0.001241959020262584,0.45600128173828125,0.23100145903299563,5.6159772872924805,64,incubator-mxnet
18,embedding_centroid,0.8451612903225807,0.716304347826087,0.8685185185185185,0.752,0.8685185185185185,0.0,0.0,0.00012712497846223414,0.0838022232055664,0.0013432080450002104,0.07506561279296875,0.0014703330234624445,0.0838022232055664,64,incubator-mxnet
19,embedding_lr,0.8903225806451613,0.7582465277777778,0.8305555555555555,0.7868295445352318,0.9366666666666668,0.0,0.0,0.00821083300979808,0.22933006286621094,0.0006450410292018205,0.07789993286132812,0.0088558740389999,0.22933006286621094,64,incubator-mxnet
19,hybrid_lr,0.8838709677419355,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.9422222222222222,0.23888237500796095,7.120510101318359,0.006898874999023974,1.4457759857177734,0.0012025410251226276,0.42645263671875,0.24698379103210755,7.120510101318359,64,incubator-mxnet
19,embedding_centroid,0.8387096774193549,0.6934523809523809,0.8009259259259259,0.7237076648841354,0.8009259259259259,0.0,0.0,0.00011808300041593611,0.0838022232055664,0.0013096669863443822,0.07489013671875,0.0014277499867603183,0.0838022232055664,64,incubator-mxnet
20,embedding_lr,0.8451612903225807,0.7217656974294142,0.8898148148148148,0.7580645161290323,0.9533333333333334,0.0,0.0,0.0032255830010399222,0.22902297973632812,0.0002383330138400197,0.07789993286132812,0.003463916014879942,0.22902297973632812,64,incubator-mxnet
20,hybrid_lr,0.9032258064516129,0.7811986863711001,0.8805555555555555,0.818203143326296,0.9603703703703703,0.19965912500629202,6.877098083496094,0.006276333995629102,1.4378652572631836,0.0016148329887073487,0.44126129150390625,0.20755029199062847,6.877098083496094,64,incubator-mxnet
20,embedding_centroid,0.8193548387096774,0.7019345831671321,0.875,0.73050173869846,0.875,0.0,0.0,0.0001239580160472542,0.0838022232055664,0.0013087090046610683,0.07502174377441406,0.0014326670207083225,0.0838022232055664,64,incubator-mxnet
21,embedding_lr,0.896774193548387,0.7731199186991871,0.8981481481481481,0.8151460942158617,0.9633333333333333,0.0,0.0,0.003090665995841846,0.22973918914794922,0.0002174580004066229,0.07789993286132812,0.0033081239962484688,0.22973918914794922,64,incubator-mxnet
21,hybrid_lr,0.9548387096774194,0.9063467492260062,0.8888888888888888,0.8973412811051187,0.9614814814814815,0.23627399999531917,6.924407958984375,0.005963708012131974,1.4433698654174805,0.0009985410142689943,0.43366241455078125,0.24323624902172014,6.924407958984375,64,incubator-mxnet
21,embedding_centroid,0.8774193548387097,0.7488095238095238,0.8870370370370371,0.790017825311943,0.8870370370370371,0.0,0.0,0.00011912500485777855,0.0838022232055664,0.0012946249917149544,0.07484626770019531,0.001413749996572733,0.0838022232055664,64,incubator-mxnet
22,embedding_lr,0.9032258064516129,0.7837804272230502,0.923148148148148,0.829307686660304,0.9740740740740741,0.0,0.0,0.0029689160000998527,0.2295246124267578,0.00023045801208354533,0.07785606384277344,0.003199374012183398,0.2295246124267578,64,incubator-mxnet
22,hybrid_lr,0.9419354838709677,0.858201581027668,0.9027777777777778,0.8784949046250327,0.9748148148148148,0.20529412501491606,6.036287307739258,0.006195542024215683,1.4558591842651367,0.0009737919899635017,0.43357086181640625,0.21246345902909525,6.036287307739258,64,incubator-mxnet
22,embedding_centroid,0.8774193548387097,0.7525194686211636,0.9083333333333333,0.7957839262187087,0.9083333333333333,0.0,0.0,0.00011412499588914216,0.0838022232055664,0.0012805420265067369,0.07493400573730469,0.001394667022395879,0.0838022232055664,64,incubator-mxnet
23,embedding_lr,0.8580645161290322,0.7331521739130435,0.8972222222222221,0.7726666666666666,0.9370370370370371,0.0,0.0,0.0028242089902050793,0.2288675308227539,0.0002112500078510493,0.07789993286132812,0.0030354589980561286,0.2288675308227539,64,incubator-mxnet
23,hybrid_lr,0.9096774193548387,0.792,0.9055555555555556,0.833076923076923,0.9285185185185185,0.24063312500948086,6.953118324279785,0.007663458993192762,1.4368162155151367,0.001109417004045099,0.44254302978515625,0.24940600100671872,6.953118324279785,64,incubator-mxnet
23,embedding_centroid,0.8451612903225807,0.716304347826087,0.8685185185185185,0.752,0.8685185185185185,0.0,0.0,0.00012499999138526618,0.0838022232055664,0.0013287079927977175,0.07506561279296875,0.0014537079841829836,0.0838022232055664,64,incubator-mxnet
24,embedding_lr,0.832258064516129,0.6746697154471545,0.7546296296296297,0.6996124031007752,0.8970370370370371,0.0,0.0,0.00277595900115557,0.22965145111083984,0.0002065829758066684,0.07789993286132812,0.0029825419769622386,0.22965145111083984,64,incubator-mxnet
24,hybrid_lr,0.8774193548387097,0.7305665349143611,0.7592592592592593,0.7434892430972913,0.9151851851851852,0.21981458298978396,7.06998348236084,0.013392124994425103,1.4424152374267578,0.003815957985352725,0.4304351806640625,0.23702266596956179,7.06998348236084,64,incubator-mxnet
24,embedding_centroid,0.8064516129032258,0.6511437908496732,0.7398148148148148,0.6730877390326209,0.7398148148148148,0.0,0.0,0.00015066697960719466,0.0838022232055664,0.001364583004033193,0.07484626770019531,0.0015152499836403877,0.0838022232055664,64,incubator-mxnet
25,embedding_lr,0.896774193548387,0.7752795333009237,0.9194444444444444,0.8206018518518519,0.9488888888888889,0.0,0.0,0.0026225000037811697,0.2291250228881836,0.00020820897771045566,0.07785606384277344,0.0028307089814916253,0.2291250228881836,64,incubator-mxnet
25,hybrid_lr,0.9096774193548387,0.7928099593495934,0.9268518518518518,0.8382528324388789,0.9559259259259258,0.2008535839850083,5.999646186828613,0.00908016599714756,1.4477519989013672,0.001040541974361986,0.4509429931640625,0.21097429195651785,5.999646186828613,64,incubator-mxnet
25,embedding_centroid,0.864516129032258,0.7347686669720568,0.8796296296296297,0.7742874973996255,0.8796296296296297,0.0,0.0,0.00012016700929962099,0.0838022232055664,0.0013144170225132257,0.07458305358886719,0.0014345840318128467,0.0838022232055664,64,incubator-mxnet
26,embedding_lr,0.8838709677419355,0.7506666666666666,0.8481481481481481,0.7853846153846153,0.9366666666666665,0.0,0.0,0.0029228749917820096,0.22960758209228516,0.0002114999806508422,0.07789993286132812,0.003134374972432852,0.22960758209228516,64,incubator-mxnet
26,hybrid_lr,0.9032258064516129,0.7816205533596838,0.8166666666666667,0.7974915077083877,0.9433333333333334,0.20533766600419767,6.861124038696289,0.00830204100930132,1.4357261657714844,0.0013675839581992477,0.4438934326171875,0.21500729097169824,6.861124038696289,64,incubator-mxnet
26,embedding_centroid,0.8580645161290322,0.7140497967479675,0.8120370370370371,0.7458258795468098,0.8120370370370371,0.0,0.0,0.00012354101636447012,0.0838022232055664,0.006880208995426074,0.07497787475585938,0.007003750011790544,0.0838022232055664,64,incubator-mxnet
27,embedding_lr,0.8709677419354839,0.733739837398374,0.8407407407407408,0.768932617769827,0.9225925925925926,0.0,0.0,0.0025178339856211096,0.22951507568359375,0.00021124898921698332,0.07785606384277344,0.002729082974838093,0.22951507568359375,64,incubator-mxnet
27,hybrid_lr,0.9032258064516129,0.7807692307692308,0.837962962962963,0.8050314465408805,0.9314814814814814,0.2043999169836752,6.746681213378906,0.008383584005059674,1.4333620071411133,0.0011589580099098384,0.446502685546875,0.21394245899864472,6.746681213378906,64,incubator-mxnet
27,embedding_centroid,0.8580645161290322,0.7187651920272241,0.8333333333333334,0.7533275462962963,0.8333333333333334,0.0,0.0,0.00032529199961572886,0.0838022232055664,0.0014142910076770931,0.07506561279296875,0.001739583007292822,0.0838022232055664,64,incubator-mxnet
28,embedding_lr,0.8580645161290322,0.7235060690943044,0.8546296296296296,0.7602643419572553,0.922962962962963,0.0,0.0,0.004151041008299217,0.22951030731201172,0.0002432490000501275,0.07789993286132812,0.004394290008349344,0.22951030731201172,64,incubator-mxnet
28,hybrid_lr,0.8903225806451613,0.756923076923077,0.8092592592592592,0.7790356394129979,0.9314814814814815,0.23482974999933504,6.832036018371582,0.006362792017171159,1.4364385604858398,0.001003665995085612,0.44524383544921875,0.2421962080115918,6.832036018371582,64,incubator-mxnet
28,embedding_centroid,0.8387096774193549,0.6934523809523809,0.8009259259259259,0.7237076648841354,0.8009259259259259,0.0,0.0,0.00011745901429094374,0.0838022232055664,0.0012866250181104988,0.07502174377441406,0.0014040840324014425,0.0838022232055664,64,incubator-mxnet
29,embedding_lr,0.8774193548387097,0.7419354838709677,0.8444444444444444,0.7770459535165417,0.9411111111111111,0.0,0.0,0.0027186670049559325,0.2289886474609375,0.0002103750011883676,0.07789993286132812,0.0029290420061443,0.2289886474609375,64,incubator-mxnet
29,hybrid_lr,0.9096774193548387,0.7934160305343512,0.8416666666666667,0.8145933014354066,0.9474074074074074,0.1963660840119701,5.694732666015625,0.007118084002286196,1.447739601135254,0.0010476669995114207,0.44913482666015625,0.2045318350137677,5.694732666015625,64,incubator-mxnet
29,embedding_centroid,0.8774193548387097,0.7452806756085444,0.8657407407407407,0.783789736436385,0.8657407407407408,0.0,0.0,0.00011987501056864858,0.0838022232055664,0.0013257920218165964,0.07506561279296875,0.001445667032385245,0.0838022232055664,64,incubator-mxnet
