seed,model,accuracy,precision_macro,recall_macro,f1_macro,auc,feature_prep_seconds,feature_prep_memory_mb,fit_seconds,fit_memory_mb,predict_seconds,predict_memory_mb,runtime_seconds,peak_python_memory_mb,embedding_dimension,dataset
0,embedding_lr,0.8791946308724832,0.7991677175283733,0.8890200708382527,0.8296878527884398,0.9395251213433031,0.0,0.0,0.004455624992260709,0.5894336700439453,0.000267874012934044,0.22266197204589844,0.004723499005194753,0.5894336700439453,64,tensorflow
0,hybrid_lr,0.8993288590604027,0.8253132832080201,0.8831168831168831,0.8490374873353597,0.944116489571035,0.8241123750049155,20.22436809539795,0.02798316697590053,4.0048370361328125,0.011965250014327466,1.7325973510742188,0.8640607919951435,20.22436809539795,64,tensorflow
0,embedding_centroid,0.8568232662192393,0.7725485832962469,0.8615210547028729,0.8008354218880535,0.8615210547028729,0.0,0.0,0.00015400000847876072,0.21839427947998047,0.001570541993714869,0.148406982421875,0.0017245420021936297,0.21839427947998047,64,tensorflow
1,embedding_lr,0.8970917225950783,0.821388592750533,0.8954643841007477,0.849701771826209,0.9517906336088154,0.0,0.0,0.003492916002869606,0.588526725769043,0.00028445798670873046,0.22270584106445312,0.0037773739895783365,0.588526725769043,64,tensorflow
1,hybrid_lr,0.9172259507829977,0.8518857666113432,0.9032861078315624,0.8739069111424542,0.9613341204250295,0.8214788330078591,20.83901882171631,0.01418254099553451,3.9973068237304688,0.0017858329811133444,1.7268295288085938,0.8374472069845069,20.83901882171631,64,tensorflow
1,embedding_centroid,0.87248322147651,0.7884893822393823,0.8528630460448643,0.8130736216573127,0.8528630460448642,0.0,0.0,0.00014545800513587892,0.21839427947998047,0.0017747920064721256,0.14853858947753906,0.0019202500116080046,0.21839427947998047,64,tensorflow
2,embedding_lr,0.9105145413870246,0.8392590618336887,0.9174537583628493,0.8693058885445295,0.9651383969565789,0.0,0.0,0.0034333750081714243,0.5888833999633789,0.00024108297657221556,0.22270584106445312,0.00367445798474364,0.5888833999633789,64,tensorflow
2,hybrid_lr,0.9149888143176734,0.8467603607591434,0.9110586383313657,0.8730113636363637,0.9685491276400366,0.8274382910167333,20.39836883544922,0.011562416999367997,4.018867492675781,0.001563000027090311,1.717559814453125,0.8405637080431916,20.39836883544922,64,tensorflow
2,embedding_centroid,0.8791946308724832,0.7983617536448406,0.8798701298701299,0.8273192926229038,0.8798701298701299,0.0,0.0,0.00013870798284187913,0.21839427947998047,0.0016182080144062638,0.14849472045898438,0.001756915997248143,0.21839427947998047,64,tensorflow
3,embedding_lr,0.883668903803132,0.8048045397225725,0.8963498622589532,0.8359957100925717,0.9474616292798111,0.0,0.0,0.00373504200251773,0.5897884368896484,0.0002424169797450304,0.22270584106445312,0.00397745898226276,0.5897884368896484,64,tensorflow
3,hybrid_lr,0.8747203579418344,0.7922179393686842,0.8679653679653679,0.8196541786743516,0.9497245179063362,0.8559345829999074,19.48621940612793,0.010864209005376324,4.0549163818359375,0.0019118750060442835,1.7161636352539062,0.868710667011328,19.48621940612793,64,tensorflow
3,embedding_centroid,0.8612975391498882,0.7780744696632547,0.8688508461235733,0.8070593149540518,0.8688508461235734,0.0,0.0,0.00014812499284744263,0.21839427947998047,0.001441000000340864,0.14834976196289062,0.0015891249931883067,0.21839427947998047,64,tensorflow
4,embedding_lr,0.901565995525727,0.8271469785173355,0.9165190869736324,0.8592972013964402,0.9679588088678999,0.0,0.0,0.004053624987136573,0.5883073806762695,0.0002448330051265657,0.22270584106445312,0.004298457992263138,0.5883073806762695,64,tensorflow
4,hybrid_lr,0.9373601789709173,0.8800085251491901,0.9385576544667453,0.9049571714962639,0.9807162534435262,0.871317540993914,19.5594482421875,0.012455582997063175,4.083320617675781,0.001599499984877184,1.7020645141601562,0.8853726239758544,19.5594482421875,64,tensorflow
4,embedding_centroid,0.883668903803132,0.8052282033356637,0.9009248327430146,0.8370991253644315,0.9009248327430146,0.0,0.0,0.00014270798419602215,0.21839427947998047,0.001401500019710511,0.1484508514404297,0.0015442080039065331,0.21839427947998047,64,tensorflow
5,embedding_lr,0.9149888143176734,0.8448711869764501,0.9293585202676111,0.8767415534656914,0.9680571953299226,0.0,0.0,0.003799583006184548,0.5894289016723633,0.00024270798894576728,0.22270584106445312,0.004042290995130315,0.5894289016723633,64,tensorflow
5,hybrid_lr,0.9217002237136466,0.8549888713967755,0.9289157811885085,0.8843620882085548,0.9711071756526303,0.8574151250068098,19.356643676757812,0.012623165996046737,4.060752868652344,0.0015570000396110117,1.7028427124023438,0.8715952910424676,19.356643676757812,64,tensorflow
5,embedding_centroid,0.883668903803132,0.8048045397225725,0.8963498622589532,0.8359957100925717,0.896349862258953,0.0,0.0,0.00014187500346451998,0.21839427947998047,0.0013965419784653932,0.14853858947753906,0.0015384169819299132,0.21839427947998047,64,tensorflow
6,embedding_lr,0.8948545861297539,0.8184537684537685,0.903236914600551,0.8491740432038939,0.950347632165814,0.0,0.0,0.0039583340112585574,0.5885467529296875,0.00024474901147186756,0.22266197204589844,0.004203083022730425,0.5885467529296875,64,tensorflow
6,hybrid_lr,0.901565995525727,0.8273454157782516,0.9027941755214482,0.8562364773989826,0.9609405745769382,0.8556559999997262,19.94533061981201,0.01096883398713544,4.0718994140625,0.0024820410180836916,1.6945571899414062,0.8691068750049453,19.94533061981201,64,tensorflow
6,embedding_centroid,0.87248322147651,0.7909891598915989,0.8803128689492326,0.8208341244225049,0.8803128689492326,0.0,0.0,0.0001542910176794976,0.21839427947998047,0.001570165972225368,0.14834976196289062,0.0017244569899048656,0.21839427947998047,64,tensorflow
7,embedding_lr,0.9082774049217002,0.8357629637220743,0.929801259346714,0.8693476292657889,0.9692706283615374,0.0,0.0,0.004023041983600706,0.5902070999145508,0.0002624589833430946,0.22270584106445312,0.0042855009669438004,0.5902070999145508,64,tensorflow
7,hybrid_lr,0.8948545861297539,0.8184523809523809,0.8895120031483668,0.8458677231209419,0.9715663124754034,0.8239377500140108,19.84496021270752,0.014063208014704287,4.02557373046875,0.001630625018151477,1.7230072021484375,0.8396315830468666,19.84496021270752,64,tensorflow
7,embedding_centroid,0.8747203579418344,0.7946521287642783,0.8908402203856749,0.8257309941520468,0.8908402203856748,0.0,0.0,0.00014620801084674895,0.21839427947998047,0.0014194159884937108,0.14858245849609375,0.0015656239993404597,0.21839427947998047,64,tensorflow
8,embedding_lr,0.9060402684563759,0.8330962541488858,0.9146989374262102,0.8637669801462905,0.9704184704184704,0.0,0.0,0.003691042016725987,0.5891695022583008,0.00024441699497401714,0.22266197204589844,0.003935459011700004,0.5891695022583008,64,tensorflow
8,hybrid_lr,0.9172259507829977,0.8502088554720133,0.9124360487996852,0.8758752673646291,0.9707792207792207,0.8320963330043014,20.12521743774414,0.018651791993761435,3.9897537231445312,0.0016400420281570405,1.7477264404296875,0.8523881670262199,20.12521743774414,64,tensorflow
8,embedding_centroid,0.8702460850111857,0.788487466293818,0.878935458480913,0.8183028705987889,0.8789354584809129,0.0,0.0,0.00014841699157841504,0.21839427947998047,0.00163854198763147,0.14821815490722656,0.001786958979209885,0.21839427947998047,64,tensorflow
9,embedding_lr,0.883668903803132,0.8052282033356637,0.9009248327430146,0.8370991253644315,0.9467729240456513,0.0,0.0,0.0072322500054724514,0.589324951171875,0.0002668340166565031,0.22270584106445312,0.0074990840221289545,0.589324951171875,64,tensorflow
9,hybrid_lr,0.9105145413870246,0.8419011082693948,0.8945789059425423,0.8642245307089484,0.9592024137478683,0.864845999982208,20.082368850708008,0.017410875007044524,4.028160095214844,0.0017168750055134296,1.7180404663085938,0.883973749994766,20.082368850708008,64,tensorflow
9,embedding_centroid,0.8568232662192393,0.7742659548653239,0.8706709956709957,0.8034084661902143,0.8706709956709956,0.0,0.0,0.00015183299547061324,0.21839427947998047,0.0026457499770913273,0.14853858947753906,0.0027975829725619406,0.21839427947998047,64,tensorflow
10,embedding_lr,0.9082774049217002,0.8361507074346881,0.9160763478945297,0.8665273215885338,0.9623179850452578,0.0,0.0,0.0033631249971222132,0.5880441665649414,0.00023804197553545237,0.22270584106445312,0.0036011669726576656,0.5880441665649414,64,tensorflow
10,hybrid_lr,0.9217002237136466,0.8549888713967755,0.9289157811885085,0.8843620882085548,0.9742555424373607,0.8306048340164125,20.118916511535645,0.009934500005329028,4.030242919921875,0.0017400419746991247,1.7302169799804688,0.8422793759964406,20.118916511535645,64,tensorflow
10,embedding_centroid,0.8769574944071589,0.7961136743903058,0.8830676898858718,0.8259407412651776,0.8830676898858717,0.0,0.0,0.00014495800132863224,0.21839427947998047,0.0015865830064285547,0.14827537536621094,0.0017315410077571869,0.21839427947998047,64,tensorflow
11,embedding_lr,0.8926174496644296,0.8154317697228145,0.8881345926800472,0.8431670662534354,0.948642266824085,0.0,0.0,0.0052824169979430735,0.5908002853393555,0.00024291701265610754,0.22270584106445312,0.005525334010599181,0.5908002853393555,64,tensorflow
11,hybrid_lr,0.9194630872483222,0.8555907780979828,0.9046635182998819,0.876821800367422,0.9624491669946216,0.8763495000021067,19.823720932006836,0.013165625015972182,4.0447540283203125,0.0016337909910362214,1.7156600952148438,0.891148916009115,19.823720932006836,64,tensorflow
11,embedding_centroid,0.8501118568232662,0.7629479072568504,0.8436639118457301,0.7894015146720672,0.8436639118457301,0.0,0.0,0.0001467500114813447,0.21839427947998047,0.0014309579855762422,0.148406982421875,0.001577707997057587,0.21839427947998047,64,tensorflow
12,embedding_lr,0.8814317673378076,0.8044134699004735,0.9132723337268792,0.8377162037195602,0.9637937819756002,0.0,0.0,0.0039002080156933516,0.5901479721069336,0.00023895897902548313,0.22270584106445312,0.004139166994718835,0.5901479721069336,64,tensorflow
12,hybrid_lr,0.9038031319910514,0.8302289226856022,0.9087465564738292,0.860016459226999,0.971238357601994,0.8546230839856435,20.141054153442383,0.013419249997241423,4.046356201171875,0.001632416999200359,1.6936187744140625,0.8696747509820852,20.141054153442383,64,tensorflow
12,embedding_centroid,0.8501118568232662,0.7708352798280855,0.8802636757182212,0.7998503004016494,0.8802636757182211,0.0,0.0,0.0001470829884056002,0.21839427947998047,0.0014283329946920276,0.14858245849609375,0.0015754159830976278,0.21839427947998047,64,tensorflow
13,embedding_lr,0.9172259507829977,0.8495189664650906,0.9170110192837466,0.8768255717828602,0.9614325068870523,0.0,0.0,0.009149041987257078,0.5901918411254883,0.00032212500809691846,0.22270584106445312,0.009471166995353997,0.5901918411254883,64,tensorflow
13,hybrid_lr,0.9194630872483222,0.85460358056266,0.9092384887839433,0.8778020776380535,0.9723861996589269,0.8688809169980232,20.106080055236816,0.027059500018367544,4.061279296875,0.0016804169863462448,1.7198257446289062,0.897620834002737,20.106080055236816,64,tensorflow
13,embedding_centroid,0.883668903803132,0.8036589220799747,0.8780499803227075,0.8313305468477883,0.8780499803227075,0.0,0.0,0.0001452089927624911,0.21839427947998047,0.00158862498938106,0.1480998992919922,0.0017338339821435511,0.21839427947998047,64,tensorflow
14,embedding_lr,0.9105145413870246,0.8400524418223534,0.9083038173947264,0.8673433048433048,0.9597927325200053,0.0,0.0,0.003888458013534546,0.5893306732177734,0.000461123971035704,0.22270584106445312,0.00434958198457025,0.5893306732177734,64,tensorflow
14,hybrid_lr,0.9149888143176734,0.8482523444160273,0.9019086973632429,0.871013304173501,0.9619900301718484,0.8234471250034403,19.50472068786621,0.009425541997188702,4.0436553955078125,0.0017427079728804529,1.7058639526367188,0.8346153749735095,19.50472068786621,64,tensorflow
14,embedding_centroid,0.8769574944071589,0.7961136743903058,0.8830676898858718,0.8259407412651776,0.8830676898858717,0.0,0.0,0.00020574999507516623,0.21839427947998047,0.0016791250091046095,0.14823150634765625,0.0018848750041797757,0.21839427947998047,64,tensorflow
15,embedding_lr,0.8881431767337807,0.8098758435938385,0.8945297127115309,0.8401104561323185,0.9532992260264987,0.0,0.0,0.004458709008758888,0.5887212753295898,0.000246126001002267,0.22270584106445312,0.004704835009761155,0.5887212753295898,64,tensorflow
15,hybrid_lr,0.9105145413870246,0.8396142433234421,0.9128787878787878,0.8683357879234168,0.9631378722287813,0.8510270419938024,19.548422813415527,0.014119500003289431,4.0249786376953125,0.001717458013445139,1.7184066772460938,0.866864000010537,19.548422813415527,64,tensorflow
15,embedding_centroid,0.8411633109619687,0.7547535468772854,0.8427292404565132,0.7812041116005873,0.8427292404565132,0.0,0.0,0.00014812499284744263,0.21839427947998047,0.0015770409954711795,0.1480865478515625,0.0017251659883186221,0.21839427947998047,64,tensorflow
16,embedding_lr,0.8993288590604027,0.8244435430715409,0.9197166469893743,0.8575878792169634,0.9652695789059426,0.0,0.0,0.007412000006297603,0.5897006988525391,0.0002660839818418026,0.22270584106445312,0.007678083988139406,0.5897006988525391,64,tensorflow
16,hybrid_lr,0.9060402684563759,0.8343938471753445,0.8963990554899646,0.8596441387559808,0.9646136691591237,0.8135960420186166,20.586819648742676,0.020792291994439438,4.024314880371094,0.0018497919954825193,1.7049942016601562,0.8362381260085385,20.586819648742676,64,tensorflow
16,embedding_centroid,0.87248322147651,0.7922121062992127,0.8894628099173554,0.8232012379174676,0.8894628099173553,0.0,0.0,0.00015208299737423658,0.21839427947998047,0.0072156660025939345,0.14858245849609375,0.007367748999968171,0.21839427947998047,64,tensorflow
17,embedding_lr,0.8702460850111857,0.7868476636958426,0.8652105470287288,0.8145281291134894,0.9449035812672177,0.0,0.0,0.004661790997488424,0.5880928039550781,0.0002800830116029829,0.22270584106445312,0.004941874009091407,0.5880928039550781,64,tensorflow
17,hybrid_lr,0.901565995525727,0.8298270893371757,0.8753443526170799,0.8494488671157379,0.9561852289125016,0.8265628330118489,20.398591995239258,0.012526124977739528,4.102180480957031,0.0016039589827414602,1.652923583984375,0.8406929169723298,20.398591995239258,64,tensorflow
17,embedding_centroid,0.8568232662192393,0.7702599388379205,0.8477961432506887,0.796760443307758,0.8477961432506887,0.0,0.0,0.00014445799752138555,0.21839427947998047,0.0014302909839898348,0.14827537536621094,0.0015747489815112203,0.21839427947998047,64,tensorflow
18,embedding_lr,0.8926174496644296,0.8158440767996459,0.874409681227863,0.8395933014354067,0.9430014430014431,0.0,0.0,0.004262834001565352,0.5890960693359375,0.00026099997921846807,0.22270584106445312,0.00452383398078382,0.5890960693359375,64,tensorflow
18,hybrid_lr,0.9194630872483222,0.8623249299719888,0.8817886658795749,0.871551724137931,0.9541191132100222,0.8419297079963144,20.614686012268066,0.012724375003017485,4.0865936279296875,0.0015993760025594383,1.6573638916015625,0.8562534590018913,20.614686012268066,64,tensorflow
18,embedding_centroid,0.87248322147651,0.788776429442001,0.8574380165289257,0.8144404226962545,0.8574380165289257,0.0,0.0,0.0001467919792048633,0.21839427947998047,0.0014335839950945228,0.148406982421875,0.0015803759742993861,0.21839427947998047,64,tensorflow
19,embedding_lr,0.8657718120805369,0.7836003560302626,0.876180637544274,0.81328320802005,0.9334251606978881,0.0,0.0,0.004149291984504089,0.5895452499389648,0.00023554099607281387,0.22261810302734375,0.004384832980576903,0.5895452499389648,64,tensorflow
19,hybrid_lr,0.901565995525727,0.8291986359761296,0.8799193231011413,0.8506469837798433,0.9408041453495999,0.8234240830061026,20.382821083068848,0.012733790994388983,4.0394439697265625,0.0015539169835392386,1.6935043334960938,0.8377117909840308,20.382821083068848,64,tensorflow
19,embedding_centroid,0.8344519015659956,0.7506974654813694,0.8477469500196773,0.7769220393849474,0.8477469500196773,0.0,0.0,0.00014166600885801017,0.21839427947998047,0.0013853340060450137,0.14817428588867188,0.0015270000149030238,0.21839427947998047,64,tensorflow
20,embedding_lr,0.8926174496644296,0.8154977070407338,0.8835596221959858,0.8420029455081002,0.9471008789190607,0.0,0.0,0.004323166998801753,0.5895776748657227,0.00024066600599326193,0.22270584106445312,0.004563833004795015,0.5895776748657227,64,tensorflow
20,hybrid_lr,0.9261744966442953,0.8671575846833579,0.9087957497048407,0.8856981240265627,0.9571690935327299,0.8480099590087775,19.360912322998047,0.01408233301481232,4.0428314208984375,0.0016495420131832361,1.7054519653320312,0.8637418340367731,19.360912322998047,64,tensorflow
20,embedding_centroid,0.8612975391498882,0.7742215900110636,0.8414010232192051,0.798894113549286,0.8414010232192051,0.0,0.0,0.00014691599062643945,0.21839427947998047,0.0014263329794630408,0.14858245849609375,0.0015732489700894803,0.21839427947998047,64,tensorflow
21,embedding_lr,0.8814317673378076,0.8010878010878011,0.8812475403384494,0.8299196657405612,0.9572346845074118,0.0,0.0,0.003356792003614828,0.5888090133666992,0.00024262603255920112,0.22266197204589844,0.003599418036174029,0.5888090133666992,64,tensorflow
21,hybrid_lr,0.9261744966442953,0.863611989162339,0.9225206611570248,0.8884266577918296,0.9692706283615375,0.8588375420076773,19.492706298828125,0.011486541014164686,3.9742584228515625,0.0016167499707080424,1.7680740356445312,0.87194083299255,19.492706298828125,64,tensorflow
21,embedding_centroid,0.8635346756152126,0.7804720496894411,0.870228256591893,0.8095414382006776,0.870228256591893,0.0,0.0,0.0001431250129826367,0.21839427947998047,0.00140545898466371,0.1480560302734375,0.0015485839976463467,0.21839427947998047,64,tensorflow
22,embedding_lr,0.8948545861297539,0.8185847509735602,0.9078118850846124,0.8502277701339531,0.9601534828807556,0.0,0.0,0.022715125000104308,0.5901250839233398,0.0009545830253046006,0.22270584106445312,0.02366970802540891,0.5901250839233398,64,tensorflow
22,hybrid_lr,0.9172259507829977,0.8489224254926443,0.921585989767808,0.877754207534758,0.9674012855831038,0.8403872500057332,19.320881843566895,0.02166395800304599,4.0416412353515625,0.0016217080119531602,1.731658935546875,0.8636729160207324,19.320881843566895,64,tensorflow
22,embedding_centroid,0.8702460850111857,0.7878940731399748,0.8743604879968516,0.8170721381801761,0.8743604879968516,0.0,0.0,0.0001481669896747917,0.21839427947998047,0.0018037919944617897,0.1483631134033203,0.0019519589841365814,0.21839427947998047,64,tensorflow
23,embedding_lr,0.8612975391498882,0.7766204287515763,0.8597009051554506,0.8044564235719124,0.9396563032926669,0.0,0.0,0.004370291018858552,0.5904111862182617,0.0002448330051265657,0.22270584106445312,0.004615124023985118,0.5904111862182617,64,tensorflow
23,hybrid_lr,0.8948545861297539,0.8183853531874304,0.8940869736324282,0.846994734503929,0.9546110455201364,0.8280424170079641,19.571300506591797,0.026282250008080155,4.015983581542969,0.009429042023839429,1.7278366088867188,0.8637537090398837,19.571300506591797,64,tensorflow
23,embedding_centroid,0.8344519015659956,0.7471487503033245,0.8340220385674931,0.7726910390324354,0.8340220385674932,0.0,0.0,0.0018127499788533896,0.21839427947998047,0.003470958996331319,0.14853858947753906,0.005283708975184709,0.21839427947998047,64,tensorflow
24,embedding_lr,0.8970917225950783,0.821388592750533,0.8954643841007477,0.849701771826209,0.9429030565394201,0.0,0.0,0.004669165995437652,0.5894870758056641,0.0002918749814853072,0.22270584106445312,0.004961040976922959,0.5894870758056641,64,tensorflow
24,hybrid_lr,0.9194630872483222,0.85460358056266,0.9092384887839433,0.8778020776380535,0.9516594516594516,0.8348586249921937,19.275446891784668,0.011903707985766232,4.0465850830078125,0.0015812509809620678,1.7353439331054688,0.848343583958922,19.275446891784668,64,tensorflow
24,embedding_centroid,0.87248322147651,0.7899543963927034,0.8711629279811098,0.8183613382475601,0.8711629279811098,0.0,0.0,0.00014066699077375233,0.21839427947998047,0.0014226660132408142,0.14858245849609375,0.0015633330040145665,0.21839427947998047,64,tensorflow
25,embedding_lr,0.87248322147651,0.7909891598915989,0.8803128689492326,0.8208341244225049,0.9325068870523415,0.0,0.0,0.004106167005375028,0.5889606475830078,0.00023912498727440834,0.22270584106445312,0.004345291992649436,0.5889606475830078,64,tensorflow
25,hybrid_lr,0.901565995525727,0.8275559751820879,0.898219205037387,0.8551693667157585,0.9482487209759937,0.8492916249961127,20.508678436279297,0.013860375009244308,3.9965057373046875,0.001899251015856862,1.743377685546875,0.8650512510212138,20.508678436279297,64,tensorflow
25,embedding_centroid,0.8366890380313199,0.7504227461590491,0.8399744195198741,0.7764770353118471,0.8399744195198742,0.0,0.0,0.00014895800268277526,0.21839427947998047,0.0014356659958139062,0.14858245849609375,0.0015846239984966815,0.21839427947998047,64,tensorflow
26,embedding_lr,0.8814317673378076,0.8017796481265528,0.8903974813065723,0.8322701688555347,0.9541191132100223,0.0,0.0,0.016362958995159715,0.5901145935058594,0.0006201670039445162,0.22270584106445312,0.01698312599910423,0.5901145935058594,64,tensorflow
26,hybrid_lr,0.9060402684563759,0.8330962541488858,0.9146989374262102,0.8637669801462905,0.966712580348944,0.8375071250193287,19.862470626831055,0.018889291997766122,4.113006591796875,0.0016709589981473982,1.6736373901367188,0.8580673760152422,19.862470626831055,64,tensorflow
26,embedding_centroid,0.8612975391498882,0.7788621669278997,0.8734258166076347,0.8083190394511148,0.8734258166076347,0.0,0.0,0.0001541250094305724,0.21839427947998047,0.0014752499992027879,0.14849472045898438,0.0016293750086333603,0.21839427947998047,64,tensorflow
27,embedding_lr,0.8970917225950783,0.821388592750533,0.8954643841007477,0.849701771826209,0.9523809523809524,0.0,0.0,0.004045625013532117,0.5894613265991211,0.0002533750084694475,0.22270584106445312,0.0042990000220015645,0.5894613265991211,64,tensorflow
27,hybrid_lr,0.9105145413870246,0.8427089337175793,0.8900039354584809,0.8631353337415799,0.9682539682539683,0.8093707500083838,20.02181625366211,0.009961332980310544,4.034660339355469,0.0016106249822769314,1.702545166015625,0.8209427079709712,20.02181625366211,64,tensorflow
27,embedding_centroid,0.8501118568232662,0.7647145669291339,0.8528138528138528,0.7921839112363216,0.8528138528138529,0.0,0.0,0.00014887499855831265,0.21839427947998047,0.001430500007700175,0.14783668518066406,0.0015793750062584877,0.21839427947998047,64,tensorflow
28,embedding_lr,0.8993288590604027,0.8244449806949807,0.8968417945690673,0.852426543413668,0.9454939000393546,0.0,0.0,0.0037063329946249723,0.5893936157226562,0.00043416701373644173,0.22270584106445312,0.004140500008361414,0.5893936157226562,64,tensorflow
28,hybrid_lr,0.9284116331096197,0.8684726224783862,0.919323101141283,0.8905082669932639,0.952544929817657,0.862813334009843,19.156875610351562,0.011889916000654921,4.034637451171875,0.0016394580306950957,1.7205581665039062,0.876342708041193,19.156875610351562,64,tensorflow
28,embedding_centroid,0.8680089485458613,0.7837218337218337,0.8592581660763479,0.8106652882772285,0.8592581660763481,0.0,0.0,0.00022704200819134712,0.21839427947998047,0.0017116260132752359,0.14823150634765625,0.001938668021466583,0.21839427947998047,64,tensorflow
29,embedding_lr,0.8903803131991052,0.8124635684383446,0.8867571822117277,0.8404838721423942,0.9455266955266955,0.0,0.0,0.00452066698926501,0.5883264541625977,0.0013216660299804062,0.22270584106445312,0.005842333019245416,0.5883264541625977,64,tensorflow
29,hybrid_lr,0.9194630872483222,0.8537228078044404,0.9138134592680047,0.8787595684407208,0.9573658664567756,0.8569947089999914,19.88410758972168,0.03280762501526624,4.056861877441406,0.001709875010419637,1.7110366821289062,0.8915122090256773,19.88410758972168,64,tensorflow
29,embedding_centroid,0.87248322147651,0.789117338920901,0.862012987012987,0.8157767253533856,0.862012987012987,0.0,0.0,0.00015275002806447446,0.21839427947998047,0.001473498996347189,0.14827537536621094,0.0016262490244116634,0.21839427947998047,64,tensorflow
