seed,model,accuracy,precision_macro,recall_macro,f1_macro,auc,feature_prep_seconds,feature_prep_memory_mb,fit_seconds,fit_memory_mb,predict_seconds,predict_memory_mb,runtime_seconds,peak_python_memory_mb,embedding_dimension,dataset
0,hybrid_lr,0.8805309734513275,0.7469806763285024,0.8579555399964992,0.7841909814323608,0.9231577104848592,0.27737566697760485,7.032706260681152,0.009565374988596886,1.6662235260009766,0.0013853339769411832,0.6832809448242188,0.2883263759431429,7.032706260681152,64,pytorch
0,embedding_centroid,0.8097345132743363,0.6875946969696969,0.8467530194293715,0.7134601208904614,0.8467530194293718,0.0,0.0,0.00012895799591206014,0.12021446228027344,0.001332042011199519,0.0929412841796875,0.0014610000071115792,0.12021446228027344,64,pytorch
1,embedding_lr,0.831858407079646,0.6998883588754694,0.8447400665149658,0.7318931068931069,0.9338351129004026,0.0,0.0,0.003869916981784627,0.31786155700683594,0.00021149899112060666,0.11310958862304688,0.0040814159729052335,0.31786155700683594,64,pytorch
1,hybrid_lr,0.8982300884955752,0.7721273291925466,0.8681078242604585,0.8078444419799637,0.9406616488709959,0.29246729201986454,7.003678321838379,0.008613541984232143,1.673722267150879,0.001208875997690484,0.6681747436523438,0.30228971000178717,7.003678321838379,64,pytorch
1,embedding_centroid,0.827433628318584,0.7047646604938271,0.871608611937686,0.7360050318986432,0.871608611937686,0.0,0.0,0.00013270799536257982,0.12021446228027344,0.001508207991719246,0.09228324890136719,0.0016409159870818257,0.12021446228027344,64,pytorch
2,embedding_lr,0.8761061946902655,0.743802605788078,0.8701207771748642,0.7830796654326067,0.9271836163136706,0.0,0.0,0.003015583992237225,0.3159189224243164,0.00021758300135843456,0.11310958862304688,0.0032331669935956597,0.3159189224243164,64,pytorch
2,hybrid_lr,0.9070796460176991,0.7866741321388577,0.8584806581480833,0.816010854816825,0.9382110974969368,0.31152545800432563,8.31320858001709,0.006935709010576829,1.67327880859375,0.0011609170178417116,0.66375732421875,0.31962208403274417,8.31320858001709,64,pytorch
2,embedding_centroid,0.8495575221238938,0.7155768208399788,0.8548923507789252,0.7514233954451346,0.8548923507789252,0.0,0.0,0.0001254590169992298,0.12021446228027344,0.0013291239738464355,0.09285354614257812,0.0014545829908456653,0.12021446228027344,64,pytorch
3,embedding_lr,0.8584070796460177,0.7377049180327868,0.9187817258883249,0.778023327194598,0.9572903903378259,0.0,0.0,0.006176542025059462,0.31676673889160156,0.001320457988185808,0.11310958862304688,0.00749700001324527,0.31676673889160156,64,pytorch
3,hybrid_lr,0.9203539823008849,0.8089650626235992,0.9102047960791178,0.8478683620044877,0.9709434622790127,0.2990839169942774,8.441730499267578,0.008637666993308812,1.6809196472167969,0.0013022909697610885,0.6478271484375,0.3090238749573473,8.441730499267578,64,pytorch
3,embedding_centroid,0.827433628318584,0.7089962121212121,0.886311920182041,0.7401149933657674,0.886311920182041,0.0,0.0,0.0001424590009264648,0.12021446228027344,0.0020784169901162386,0.09289741516113281,0.0022208759910427034,0.12021446228027344,64,pytorch
4,embedding_lr,0.8761061946902655,0.7463305322128851,0.8848240854192193,0.7873655913978495,0.9235077892525818,0.0,0.0,0.003071832994464785,0.3158607482910156,0.0002413329784758389,0.11310958862304688,0.0033131659729406238,0.3158607482910156,64,pytorch
4,hybrid_lr,0.8938053097345132,0.7682158564126946,0.8949763696831787,0.8101903695408734,0.9308594433747592,0.2978220000222791,7.018715858459473,0.009799749997910112,1.6708898544311523,0.0011948329920414835,0.6759567260742188,0.3088165830122307,7.018715858459473,64,pytorch
4,embedding_centroid,0.8407079646017699,0.7113569471227037,0.8645195168913006,0.746003996003996,0.8645195168913006,0.0,0.0,0.00013050000416114926,0.12021446228027344,0.0014769170084036887,0.09285354614257812,0.001607417012564838,0.12021446228027344,64,pytorch
5,embedding_lr,0.8849557522123894,0.7547842624509687,0.8751969193068441,0.7943729003359463,0.9390862944162437,0.0,0.0,0.00566533298115246,0.3168487548828125,0.0002471249899826944,0.11310958862304688,0.005912457971135154,0.3168487548828125,64,pytorch
5,hybrid_lr,0.8893805309734514,0.7540935672514619,0.804218449151059,0.7753925660902405,0.9485384211447576,0.23647137501393445,8.526700973510742,0.007450415985658765,1.6829862594604492,0.0011380409996490926,0.6441879272460938,0.2450598319992423,8.526700973510742,64,pytorch
5,embedding_centroid,0.8672566371681416,0.7336694677871148,0.8650446350428846,0.7721774193548387,0.8650446350428846,0.0,0.0,0.00011712498962879181,0.12021446228027344,0.0015244999958667904,0.09280967712402344,0.0016416249854955822,0.12021446228027344,64,pytorch
6,embedding_lr,0.8716814159292036,0.7386363636363636,0.8675827061088744,0.7775817015644619,0.9434622790127779,0.0,0.0,0.003679666988318786,0.31615257263183594,0.00022941699717193842,0.11306571960449219,0.0039090839854907244,0.31615257263183594,64,pytorch
6,hybrid_lr,0.9247787610619469,0.8183090705487122,0.8980395589007526,0.8510564062802869,0.955890075266935,0.2890899580088444,8.365945816040039,0.009158458007732406,1.6696672439575195,0.001177415979327634,0.669525146484375,0.29942583199590445,8.365945816040039,64,pytorch
6,embedding_centroid,0.8628318584070797,0.7257954545454546,0.8478032557325399,0.7622425085689075,0.8478032557325398,0.0,0.0,0.00012658300693146884,0.12021446228027344,0.0013387920043896884,0.09237098693847656,0.0014653750113211572,0.12021446228027344,64,pytorch
7,embedding_lr,0.8761061946902655,0.7389809699201964,0.8407141606861543,0.7737737737737738,0.9394363731839664,0.0,0.0,0.0030664170044474304,0.31699562072753906,0.0002161659940611571,0.11310958862304688,0.0032825829985085875,0.31699562072753906,64,pytorch
7,hybrid_lr,0.9203539823008849,0.812864622288706,0.8660948713460529,0.8361791237113403,0.9546647995799055,0.2709114169992972,7.863371849060059,0.011110708001069725,1.6737480163574219,0.0011807919945567846,0.6712646484375,0.2832029169949237,7.863371849060059,64,pytorch
7,embedding_centroid,0.8451327433628318,0.707687338501292,0.8376509714685805,0.7417311522512815,0.8376509714685804,0.0,0.0,0.0001237090036738664,0.12021446228027344,0.0013756679836660624,0.09228324890136719,0.0014993769873399287,0.12021446228027344,64,pytorch
8,embedding_lr,0.8584070796460177,0.7342941236171724,0.9040784176439699,0.7742257742257742,0.9476632242254508,0.0,0.0,0.0033207499946001917,0.3161964416503906,0.00023887501447461545,0.11310958862304688,0.003559625009074807,0.3161964416503906,64,pytorch
8,hybrid_lr,0.8982300884955752,0.7721273291925466,0.8681078242604585,0.8078444419799637,0.949238578680203,0.2805984579899814,6.784398078918457,0.010427291999803856,1.671889305114746,0.0011326660169288516,0.6817703247070312,0.2921584160067141,6.784398078918457,64,pytorch
8,embedding_centroid,0.827433628318584,0.7047646604938271,0.871608611937686,0.7360050318986432,0.871608611937686,0.0,0.0,0.00012549999519251287,0.12021446228027344,0.001311083004111424,0.09279632568359375,0.001436582999303937,0.12021446228027344,64,pytorch
9,embedding_lr,0.8539823008849557,0.7198535745047373,0.8574304218449151,0.7564893721226369,0.921232277262384,0.0,0.0,0.0028609590081032366,0.3163280487060547,0.00021220897906459868,0.11310958862304688,0.0030731679871678352,0.3163280487060547,64,pytorch
9,hybrid_lr,0.9026548672566371,0.7788290141231318,0.8559425870820935,0.8095894607843137,0.9537896026605986,0.29292383400024846,8.433012008666992,0.009581416990840808,1.6708660125732422,0.0012675829930230975,0.6692276000976562,0.30377283398411237,8.433012008666992,64,pytorch
9,embedding_centroid,0.827433628318584,0.6920155993431856,0.827498687204621,0.7224374114312706,0.827498687204621,0.0,0.0,0.0001308330101892352,0.12021446228027344,0.0013677079987246543,0.0929412841796875,0.0014985410089138895,0.12021446228027344,64,pytorch
10,embedding_lr,0.8539823008849557,0.7303212851405623,0.9015403465779801,0.7691521961184882,0.924032907404166,0.0,0.0,0.0030415419896598905,0.31631946563720703,0.0002166659978684038,0.11310958862304688,0.0032582079875282943,0.31631946563720703,64,pytorch
10,hybrid_lr,0.8849557522123894,0.7493737640079103,0.8310869945737791,0.7802543006731488,0.9350603885874321,0.28426070901332423,7.108196258544922,0.007793791999574751,1.6642951965332031,0.0011774169979617,0.688018798828125,0.2932319180108607,7.108196258544922,64,pytorch
10,embedding_centroid,0.8185840707964602,0.6938657407407407,0.8518291615613514,0.7224668284062659,0.8518291615613512,0.0,0.0,0.00012629100820049644,0.12021446228027344,0.0015407510218210518,0.0929412841796875,0.0016670420300215483,0.12021446228027344,64,pytorch
11,embedding_lr,0.8893805309734514,0.7643181818181819,0.9071416068615439,0.8082600875555705,0.9621914930859443,0.0,0.0,0.002962917002150789,0.31652355194091797,0.00021020902204327285,0.11310958862304688,0.0031731260241940618,0.31652355194091797,64,pytorch
11,hybrid_lr,0.915929203539823,0.8036549707602338,0.8635568002800631,0.8292983502285828,0.9595659023280239,0.2840552919951733,7.200566291809082,0.00930466700810939,1.6691513061523438,0.001188291993457824,0.6783828735351562,0.29454825099674053,7.200566291809082,64,pytorch
11,embedding_centroid,0.8761061946902655,0.7463305322128851,0.8848240854192193,0.7873655913978495,0.8848240854192193,0.0,0.0,0.00012775001232512295,0.12021446228027344,0.0016115009784698486,0.09285354614257812,0.0017392509907949716,0.12021446228027344,64,pytorch
12,embedding_lr,0.8849557522123894,0.7568315461777932,0.889900227551199,0.7985739750445633,0.9474881848415894,0.0,0.0,0.0030009170004632324,0.3161430358886719,0.00022016599541530013,0.11310958862304688,0.0032210829958785325,0.3161430358886719,64,pytorch
12,hybrid_lr,0.8938053097345132,0.7633347045111751,0.8361631367057587,0.7922794117647058,0.9523892875897078,0.2663933750009164,8.326742172241211,0.010960457992041484,1.6624631881713867,0.0013024999934714288,0.6841278076171875,0.27865633298642933,8.326742172241211,64,pytorch
12,embedding_centroid,0.8451327433628318,0.7114495798319328,0.8523542797129353,0.7464337233531015,0.8523542797129354,0.0,0.0,0.00019108399283140898,0.12021446228027344,0.001733457000227645,0.09254646301269531,0.001924540993059054,0.12021446228027344,64,pytorch
13,embedding_lr,0.8628318584070797,0.7320198105081825,0.8772098722212498,0.7712475919939923,0.9336600735165412,0.0,0.0,0.00283666598261334,0.31651878356933594,0.0002098740078508854,0.11310958862304688,0.0030465399904642254,0.31651878356933594,64,pytorch
13,hybrid_lr,0.8761061946902655,0.7283470456245325,0.7671976194643795,0.7451675257731959,0.9338351129004026,0.3015759580011945,8.579200744628906,0.00922599999466911,1.678091049194336,0.005791624978883192,0.6532058715820312,0.3165935829747468,8.579200744628906,64,pytorch
13,embedding_centroid,0.8495575221238938,0.7191944357936261,0.8695956590232803,0.7558774939636548,0.8695956590232803,0.0,0.0,0.0003402919974178076,0.12021446228027344,0.006092959025409073,0.09289741516113281,0.00643325102282688,0.12021446228027344,64,pytorch
14,embedding_lr,0.8982300884955752,0.7708566629339306,0.8387012077717486,0.798488079085094,0.9532644845090145,0.0,0.0,0.009653625020291656,0.31552886962890625,0.00027058401610702276,0.11306571960449219,0.009924209036398679,0.31552886962890625,64,pytorch
14,hybrid_lr,0.915929203539823,0.8075064432989691,0.8341501837913531,0.8199656198901514,0.9623665324698057,0.27837033302057534,7.405932426452637,0.00821850000647828,1.6772947311401367,0.0011753749859053642,0.6593170166015625,0.287764208012959,7.405932426452637,64,pytorch
14,embedding_centroid,0.8893805309734514,0.7575051759834368,0.848328373884124,0.7911352630216998,0.848328373884124,0.0,0.0,0.00012670800788328052,0.12021446228027344,0.0013315000105649233,0.09267807006835938,0.0014582080184482038,0.12021446228027344,64,pytorch
15,embedding_lr,0.8362831858407079,0.7076305220883534,0.8619814458253108,0.7411706441328505,0.9249081043234728,0.0,0.0,0.013126958976499736,0.3163280487060547,0.0008773330191615969,0.11306571960449219,0.014004291995661333,0.3163280487060547,64,pytorch
15,hybrid_lr,0.911504424778761,0.7940672379696769,0.8904253457027831,0.8309648466716529,0.9397864519516891,0.25864291697507724,8.11458683013916,0.018879707989981398,1.6663780212402344,0.003124206996290013,0.6755447387695312,0.28064683196134865,8.11458683013916,64,pytorch
15,embedding_centroid,0.7964601769911505,0.6788516569740608,0.839138806231402,0.7003343710365502,0.8391388062314021,0.0,0.0,0.0003034999826923013,0.12021446228027344,0.005085790995508432,0.09280967712402344,0.005389290978200734,0.12021446228027344,64,pytorch
16,embedding_lr,0.8407079646017699,0.71525086934923,0.8792228251356555,0.7502762430939227,0.9228076317171363,0.0,0.0,0.003050915984204039,0.3162708282470703,0.00021141700563021004,0.11310958862304688,0.003262332989834249,0.3162708282470703,64,pytorch
16,hybrid_lr,0.8893805309734514,0.7606280193236714,0.8777349903728339,0.8001768346595932,0.9247330649396115,0.2576724999817088,7.04757022857666,0.007172540994361043,1.6650819778442383,0.0011367489933036268,0.684356689453125,0.2659817899693735,7.04757022857666,64,pytorch
16,embedding_centroid,0.827433628318584,0.696285140562249,0.842201995448976,0.7271798681400317,0.842201995448976,0.0,0.0,0.0001224169973284006,0.12021446228027344,0.0014391659933608025,0.0929412841796875,0.0015615829906892031,0.12021446228027344,64,pytorch
17,embedding_lr,0.8761061946902655,0.7344759393539881,0.8113075441974444,0.7633507853403141,0.9075792053211973,0.0,0.0,0.003212957992218435,0.31699562072753906,0.0003433749661780894,0.11310958862304688,0.003556332958396524,0.31699562072753906,64,pytorch
17,hybrid_lr,0.8982300884955752,0.7751923076923077,0.7504813583056187,0.7619418365010304,0.9229826711009976,0.2787830839806702,8.186827659606934,0.0076655840093735605,1.6776256561279297,0.0011787499825004488,0.657073974609375,0.2876274179725442,8.186827659606934,64,pytorch
17,embedding_centroid,0.8539823008849557,0.709503745318352,0.8133204971118502,0.7417142857142858,0.8133204971118502,0.0,0.0,0.0001246670144610107,0.12021446228027344,0.0015334170020651072,0.09279632568359375,0.001658084016526118,0.12021446228027344,64,pytorch
18,embedding_lr,0.8539823008849557,0.6990165631469979,0.7692105723787852,0.7242985471886436,0.8981270785926834,0.0,0.0,0.003341999981785193,0.3158416748046875,0.0002114999806508422,0.11310958862304688,0.0035534999624360353,0.3158416748046875,64,pytorch
18,hybrid_lr,0.8761061946902655,0.7264876746742032,0.7524943112200244,0.7382961124896609,0.9030281813408017,0.2868957079772372,8.070859909057617,0.007441666995873675,1.6810579299926758,0.0010862500057555735,0.6574172973632812,0.29542362497886643,8.070859909057617,64,pytorch
18,embedding_centroid,0.8230088495575221,0.6749918202639329,0.7808506914055662,0.7020435069215557,0.7808506914055662,0.0,0.0,0.0001238750119227916,0.12021446228027344,0.0013429580139927566,0.0929412841796875,0.0014668330259155482,0.12021446228027344,64,pytorch
19,embedding_lr,0.8628318584070797,0.7288903625110522,0.8625065639768947,0.7668629995674021,0.9385611762646595,0.0,0.0,0.003596833994379267,0.3158855438232422,0.00024595900322310627,0.11310958862304688,0.0038427929976023734,0.3158855438232422,64,pytorch
19,hybrid_lr,0.9026548672566371,0.7788290141231318,0.8559425870820935,0.8095894607843137,0.9432872396289165,0.29002520799986087,8.454536437988281,0.007828415982658044,1.6691045761108398,0.0011564169835764915,0.6696853637695312,0.2990100409660954,8.454536437988281,64,pytorch
19,embedding_centroid,0.8451327433628318,0.7114495798319328,0.8523542797129353,0.7464337233531015,0.8523542797129354,0.0,0.0,0.000122333993203938,0.12021446228027344,0.0014965010050218552,0.0929412841796875,0.0016188349982257932,0.12021446228027344,64,pytorch
20,embedding_lr,0.8672566371681416,0.7223281230143601,0.8062314020654647,0.7521929824561404,0.9287589707684228,0.0,0.0,0.0029481250094249845,0.31597328186035156,0.00020804197993129492,0.11310958862304688,0.0031561669893562794,0.31597328186035156,64,pytorch
20,hybrid_lr,0.8938053097345132,0.7621540762902019,0.8067565202170488,0.7815721649484536,0.932609837213373,0.2716288339870516,8.355430603027344,0.008655415993416682,1.6744918823242188,0.0024874170194379985,0.6605987548828125,0.2827716669999063,8.355430603027344,64,pytorch
20,embedding_centroid,0.827433628318584,0.6833548664944014,0.798092070715911,0.7122147125085709,0.798092070715911,0.0,0.0,0.000137541996082291,0.12021446228027344,0.012058166961651295,0.09289741516113281,0.012195708957733586,0.12021446228027344,64,pytorch
21,embedding_lr,0.827433628318584,0.7089962121212121,0.886311920182041,0.7401149933657674,0.9523892875897076,0.0,0.0,0.002882417000364512,0.31653785705566406,0.0002082910214085132,0.11310958862304688,0.0030907080217730254,0.31653785705566406,64,pytorch
21,hybrid_lr,0.8893805309734514,0.7606280193236714,0.8777349903728339,0.8001768346595932,0.944512515315946,0.27507466601673514,7.0594940185546875,0.010632207995513454,1.6593742370605469,0.0011620830046012998,0.6961669921875,0.2868689570168499,7.0594940185546875,64,pytorch
21,embedding_centroid,0.8097345132743363,0.6922002978406553,0.8614563276737266,0.7177871351822274,0.8614563276737264,0.0,0.0,0.00011950000771321356,0.12021446228027344,0.001552415982587263,0.09280967712402344,0.0016719159903004766,0.12021446228027344,64,pytorch
22,embedding_lr,0.8584070796460177,0.7309249454998443,0.889375109399615,0.7702376413775576,0.9452126728513915,0.0,0.0,0.0037641249946318567,0.31592845916748047,0.00021891601500101388,0.11310958862304688,0.0039830410096328706,0.31592845916748047,64,pytorch
22,hybrid_lr,0.8761061946902655,0.7463305322128851,0.8848240854192193,0.7873655913978495,0.9515140906704008,0.30380341698764823,7.103350639343262,0.008733875001780689,1.6689281463623047,0.0011989999911747873,0.679412841796875,0.3137362919806037,7.103350639343262,64,pytorch
22,embedding_centroid,0.8230088495575221,0.7014811275680841,0.8690705408716961,0.7313681207654821,0.8690705408716961,0.0,0.0,0.0001336249988526106,0.12021446228027344,0.0013484999944921583,0.09280967712402344,0.0014821249933447689,0.12021446228027344,64,pytorch
23,embedding_lr,0.8716814159292036,0.7333333333333334,0.8381760896201645,0.7682051282051282,0.9389112550323824,0.0,0.0,0.0033409589959774166,0.3161287307739258,0.00021820797701366246,0.11310958862304688,0.003559166972991079,0.3161287307739258,64,pytorch
23,hybrid_lr,0.9026548672566371,0.7790575916230367,0.8265359705933835,0.7997744845360825,0.9445125153159462,0.28717904197401367,7.638369560241699,0.008573333005188033,1.6617021560668945,0.0011225419875700027,0.693145751953125,0.2968749169667717,7.638369560241699,64,pytorch
23,embedding_centroid,0.8628318584070797,0.7196859903381643,0.8183966392438298,0.7522192749778956,0.8183966392438298,0.0,0.0,0.00012250000145286322,0.12021446228027344,0.0015421259740833193,0.0922393798828125,0.0016646259755361825,0.12021446228027344,64,pytorch
24,embedding_lr,0.8982300884955752,0.7742753623188405,0.8975144407491686,0.8161626878868258,0.9604410992473307,0.0,0.0,0.003867791994707659,0.31618309020996094,0.00021308197756297886,0.11310958862304688,0.004080873972270638,0.31618309020996094,64,pytorch
24,hybrid_lr,0.9336283185840708,0.8399203431372549,0.8884123927883774,0.8616721752968539,0.962541571853667,0.27410804099054076,7.982928276062012,0.010299250017851591,1.685633659362793,0.0011776250030379742,0.6494522094726562,0.2855849160114303,7.982928276062012,64,pytorch
24,embedding_centroid,0.8451327433628318,0.7152093596059113,0.8670575879572904,0.7509053692331916,0.8670575879572904,0.0,0.0,0.00012466698535718024,0.12021446228027344,0.0013287079927977175,0.09267807006835938,0.0014533749781548977,0.12021446228027344,64,pytorch
25,embedding_lr,0.8761061946902655,0.7516214779372674,0.9142307019079293,0.7952898550724637,0.9607911780150534,0.0,0.0,0.002909708011429757,0.31557178497314453,0.00021637399913743138,0.11310958862304688,0.0031260820105671883,0.31557178497314453,64,pytorch
25,hybrid_lr,0.9026548672566371,0.7788290141231318,0.8559425870820935,0.8095894607843137,0.9583406266409942,0.2869302500039339,8.170393943786621,0.00945012498414144,1.677755355834961,0.0012222919904161245,0.6614227294921875,0.29760266697849147,8.170393943786621,64,pytorch
25,embedding_centroid,0.8628318584070797,0.7351890756302522,0.8919131804656047,0.7754127263984613,0.8919131804656047,0.0,0.0,0.00013041700003668666,0.12021446228027344,0.0013423330092336982,0.09254646301269531,0.001472750009270385,0.12021446228027344,64,pytorch
26,embedding_lr,0.8053097345132744,0.675138767163307,0.8148083318746717,0.6997584541062802,0.912655347453177,0.0,0.0,0.003198291000444442,0.3158407211303711,0.00021729199215769768,0.11310958862304688,0.0034155829926021397,0.3158407211303711,64,pytorch
26,hybrid_lr,0.8938053097345132,0.7642715886618325,0.8508664449501138,0.7971578160059836,0.9215823560301067,0.284079125005519,7.049674034118652,0.008787583996308967,1.6629009246826172,0.0011413749889470637,0.6916122436523438,0.29400808399077505,7.049674034118652,64,pytorch
26,embedding_centroid,0.7920353982300885,0.6661931818181819,0.8071941186767022,0.6868052484151556,0.8071941186767022,0.0,0.0,0.00012554199201986194,0.12021446228027344,0.0013067089894320816,0.09289741516113281,0.0014322509814519435,0.12021446228027344,64,pytorch
27,embedding_lr,0.8761061946902655,0.7463305322128851,0.8848240854192193,0.7873655913978495,0.9284088920007001,0.0,0.0,0.004807916993740946,0.31653785705566406,0.00022149999858811498,0.11310958862304688,0.005029416992329061,0.31653785705566406,64,pytorch
27,hybrid_lr,0.8805309734513275,0.7375730994152047,0.7844389987747242,0.7574239713774598,0.930684403990898,0.2606713330023922,8.495012283325195,0.014627124997787178,1.6732683181762695,0.0012083330075256526,0.6621780395507812,0.27650679100770503,8.495012283325195,64,pytorch
27,embedding_centroid,0.8584070796460177,0.7275917065390749,0.8746718011552599,0.7660455486542443,0.8746718011552599,0.0,0.0,0.00013287499314174056,0.12021446228027344,0.0013484170194715261,0.0929412841796875,0.0014812920126132667,0.12021446228027344,64,pytorch
28,embedding_lr,0.9026548672566371,0.7806015960712094,0.9000525118151584,0.8222508222508222,0.9614913355504988,0.0,0.0,0.0092955419968348,0.3178577423095703,0.0007834999996703118,0.11310958862304688,0.010079041996505111,0.3178577423095703,64,pytorch
28,hybrid_lr,0.9292035398230089,0.8329408070340714,0.8711710134780326,0.8504549214226633,0.9574654297216874,0.2594289169937838,7.914754867553711,0.027047915995353833,1.6733922958374023,0.001359876012429595,0.6701202392578125,0.2878367090015672,7.914754867553711,64,pytorch
28,embedding_centroid,0.8893805309734514,0.7624063670411985,0.8924382986171888,0.8043290043290043,0.8924382986171889,0.0,0.0,0.00014541699783876538,0.12021446228027344,0.005619625997496769,0.09248924255371094,0.005765042995335534,0.12021446228027344,64,pytorch
29,embedding_lr,0.8362831858407079,0.7076305220883534,0.8619814458253108,0.7411706441328505,0.9291090495361457,0.0,0.0,0.0037676250212825835,0.31690311431884766,0.00022979200002737343,0.11310958862304688,0.003997417021309957,0.31690311431884766,64,pytorch
29,hybrid_lr,0.8761061946902655,0.7389809699201964,0.8407141606861543,0.7737737737737738,0.9350603885874322,0.29858254198916256,7.128883361816406,0.008146084001054987,1.6726493835449219,0.001128958014305681,0.6750869750976562,0.30785758400452323,7.128883361816406,64,pytorch
29,embedding_centroid,0.7876106194690266,0.6734211721944571,0.8340626640994224,0.6918181818181819,0.8340626640994224,0.0,0.0,0.0001235000090673566,0.12021446228027344,0.0013137909991201013,0.09280967712402344,0.001437291008187458,0.12021446228027344,64,pytorch
