seed,model,accuracy,precision_macro,recall_macro,f1_macro,auc,feature_prep_seconds,feature_prep_memory_mb,fit_seconds,fit_memory_mb,predict_seconds,predict_memory_mb,runtime_seconds,peak_python_memory_mb,embedding_dimension,dataset
1,embedding_lr,0.8488372093023255,0.6956009426551453,0.8276315789473685,0.7304075235109717,0.9092105263157895,0.0,0.0,0.0038726670027244836,0.2621908187866211,0.0002836250059772283,0.08567428588867188,0.004156292008701712,0.2621908187866211,128,caffe
1,hybrid_lr,0.872093023255814,0.693939393939394,0.7105263157894737,0.7016713970356354,0.8921052631578947,0.1521074999764096,3.1630611419677734,0.007966792007209733,1.4147024154663086,0.0019465000077616423,0.41895294189453125,0.16202079199138097,3.1630611419677734,128,caffe
1,embedding_centroid,0.8255813953488372,0.6618224666142969,0.7710526315789473,0.6889317578972751,0.7710526315789472,0.0,0.0,0.00012166600208729506,0.09186553955078125,0.0015171249979175627,0.07847023010253906,0.0016387910000048578,0.09186553955078125,128,caffe
2,embedding_lr,0.813953488372093,0.6661931818181819,0.8078947368421052,0.6928571428571428,0.9,0.0,0.0,0.0029272090177983046,0.26242923736572266,0.00021787500008940697,0.08563041687011719,0.0031450840178877115,0.26242923736572266,128,caffe
2,hybrid_lr,0.8604651162790697,0.6745495495495496,0.7039473684210527,0.6872727272727273,0.9144736842105263,0.13188237498980016,3.1285324096679688,0.00846741598797962,1.4115047454833984,0.0010770839871838689,0.4217681884765625,0.14142687496496364,3.1285324096679688,128,caffe
2,embedding_centroid,0.7674418604651163,0.6216397849462366,0.7381578947368421,0.6334185848252345,0.7381578947368421,0.0,0.0,0.00011925000580959022,0.09186553955078125,0.0013139169896021485,0.07807540893554688,0.0014331669954117388,0.09186553955078125,128,caffe
3,embedding_lr,0.8953488372093024,0.7525821596244131,0.8539473684210527,0.7893877551020408,0.9421052631578948,0.0,0.0,0.026147540978854522,0.2617664337158203,0.0009267499845009297,0.08567428588867188,0.027074290963355452,0.2617664337158203,128,caffe
3,hybrid_lr,0.9418604651162791,0.9032549728752259,0.7934210526315789,0.8368121442125238,0.9697368421052632,0.10072270900127478,3.1942567825317383,0.011608959001023322,1.418436050415039,0.0015059160068631172,0.411651611328125,0.11383758400916122,3.1942567825317383,128,caffe
3,embedding_centroid,0.8604651162790697,0.707516339869281,0.8342105263157895,0.7440476190476191,0.8342105263157895,0.0,0.0,0.00017954199574887753,0.09186553955078125,0.002285124035552144,0.0786895751953125,0.0024646660313010216,0.09186553955078125,128,caffe
4,embedding_lr,0.813953488372093,0.6372549019607843,0.7210526315789474,0.6587301587301587,0.8407894736842105,0.0,0.0,0.004096207994734868,0.26189708709716797,0.00026874899049289525,0.08567428588867188,0.004364956985227764,0.26189708709716797,128,caffe
4,hybrid_lr,0.8953488372093024,0.7453102453102454,0.7236842105263157,0.7337461300309598,0.8789473684210526,0.1088576249894686,3.2625503540039062,0.007994499988853931,1.416193962097168,0.0015782919945195317,0.41254425048828125,0.11843041697284207,3.2625503540039062,128,caffe
4,embedding_centroid,0.7906976744186046,0.6356534090909091,0.7513157894736842,0.6544642857142857,0.7513157894736842,0.0,0.0,0.00011662501492537558,0.09186553955078125,0.0016485009691677988,0.07820701599121094,0.0017651259840931743,0.09186553955078125,128,caffe
5,embedding_lr,0.8604651162790697,0.6973214285714286,0.7907894736842105,0.7281348788198103,0.9394736842105263,0.0,0.0,0.0039406249998137355,0.2620582580566406,0.00045133402454666793,0.08567428588867188,0.004391959024360403,0.2620582580566406,128,caffe
5,hybrid_lr,0.9418604651162791,0.8694083694083694,0.8368421052631578,0.8520811833505332,0.9526315789473685,0.11531787502462976,3.3482093811035156,0.008379750011954457,1.414473533630371,0.0011098750110249966,0.41954803466796875,0.12480750004760921,3.3482093811035156,128,caffe
5,embedding_centroid,0.8604651162790697,0.707516339869281,0.8342105263157895,0.7440476190476191,0.8342105263157895,0.0,0.0,0.00012041701120324433,0.09186553955078125,0.0019152490131091326,0.07851409912109375,0.002035666024312377,0.09186553955078125,128,caffe
6,embedding_lr,0.8837209302325582,0.722972972972973,0.7605263157894737,0.7393939393939394,0.8960526315789474,0.0,0.0,0.0028261669795028865,0.26180553436279297,0.00021387400920502841,0.08567428588867188,0.003040040988707915,0.26180553436279297,128,caffe
6,hybrid_lr,0.9069767441860465,0.780448717948718,0.7302631578947368,0.7518037518037518,0.8842105263157894,0.12836545798927546,3.3022375106811523,0.0066614999959710985,1.4181146621704102,0.001021083997329697,0.4092254638671875,0.13604804198257625,3.3022375106811523,128,caffe
6,embedding_centroid,0.8604651162790697,0.6973214285714286,0.7907894736842105,0.7281348788198103,0.7907894736842105,0.0,0.0,0.00011504100984893739,0.09186553955078125,0.0012982079933863133,0.07864570617675781,0.0014132490032352507,0.09186553955078125,128,caffe
7,embedding_lr,0.8372093023255814,0.6589285714285714,0.7342105263157894,0.6828240252897787,0.8881578947368421,0.0,0.0,0.0030073749949224293,0.2621421813964844,0.0002411670284345746,0.08567428588867188,0.003248542023357004,0.2621421813964844,128,caffe
7,hybrid_lr,0.8953488372093024,0.7453102453102454,0.7236842105263157,0.7337461300309598,0.9026315789473685,0.12801420799223706,3.1647462844848633,0.007495707977795973,1.4175119400024414,0.0010514169989619404,0.415313720703125,0.13656133296899498,3.1647462844848633,128,caffe
7,embedding_centroid,0.7674418604651163,0.6051136363636364,0.6947368421052631,0.6160714285714286,0.6947368421052632,0.0,0.0,0.00011749999248422682,0.09186553955078125,0.0015175409789662808,0.07855796813964844,0.0016350409714505076,0.09186553955078125,128,caffe
8,embedding_lr,0.8604651162790697,0.6973214285714286,0.7907894736842105,0.7281348788198103,0.8828947368421052,0.0,0.0,0.0033082500158343464,0.26210689544677734,0.000360875012120232,0.08567428588867188,0.0036691250279545784,0.26210689544677734,128,caffe
8,hybrid_lr,0.8837209302325582,0.70625,0.6302631578947369,0.655448717948718,0.9039473684210526,0.14249741702224128,3.2407054901123047,0.006835334002971649,1.4068012237548828,0.0011594159877859056,0.42943572998046875,0.15049216701299883,3.2407054901123047,128,caffe
8,embedding_centroid,0.8488372093023255,0.6956009426551453,0.8276315789473685,0.7304075235109717,0.8276315789473684,0.0,0.0,0.00011795799946412444,0.09186553955078125,0.0013553749886341393,0.07864570617675781,0.0014733329880982637,0.09186553955078125,128,caffe
9,embedding_lr,0.8255813953488372,0.6877156659765356,0.8578947368421053,0.7187704381948986,0.9315789473684211,0.0,0.0,0.0030339169898070395,0.2623319625854492,0.0003667079727165401,0.08567428588867188,0.0034006249625235796,0.2623319625854492,128,caffe
9,hybrid_lr,0.9418604651162791,0.8503030303030303,0.8802631578947369,0.8643960895616525,0.9539473684210527,0.11597387498477474,3.1635608673095703,0.007275459007360041,1.4170656204223633,0.0010931239812634885,0.41373443603515625,0.12434245797339827,3.1635608673095703,128,caffe
9,embedding_centroid,0.8023255813953488,0.6580400276052449,0.8013157894736842,0.6812731632875517,0.8013157894736842,0.0,0.0,0.0001163340057246387,0.09186553955078125,0.001426542003173381,0.0786895751953125,0.0015428760088980198,0.09186553955078125,128,caffe
10,embedding_lr,0.872093023255814,0.7208013640238704,0.8407894736842105,0.7583652618135377,0.9210526315789473,0.0,0.0,0.0032754169951658696,0.2615671157836914,0.00021320799714885652,0.08567428588867188,0.003488624992314726,0.2615671157836914,128,caffe
10,hybrid_lr,0.9418604651162791,0.9032549728752259,0.7934210526315789,0.8368121442125238,0.9381578947368421,0.08803300000727177,3.2237682342529297,0.029869374993722886,1.4156494140625,0.006213292013853788,0.41812896728515625,0.12411566701484844,3.2237682342529297,128,caffe
10,embedding_centroid,0.8372093023255814,0.6848484848484848,0.8210526315789474,0.7173708920187793,0.8210526315789474,0.0,0.0,0.00012920802691951394,0.09186553955078125,0.0015482500020880252,0.0786895751953125,0.0016774580290075392,0.09186553955078125,128,caffe
11,embedding_lr,0.872093023255814,0.712206572769953,0.7973684210526315,0.7425850340136055,0.8973684210526316,0.0,0.0,0.002966166997794062,0.26262855529785156,0.00023733300622552633,0.08567428588867188,0.0032035000040195882,0.26262855529785156,128,caffe
11,hybrid_lr,0.8837209302325582,0.7115384615384616,0.6736842105263158,0.6897546897546898,0.9249999999999999,0.11835249999421649,3.3079833984375,0.0067722500243689865,1.4218111038208008,0.0011411659943405539,0.40668487548828125,0.12626591601292603,3.3079833984375,128,caffe
11,embedding_centroid,0.813953488372093,0.6372549019607843,0.7210526315789474,0.6587301587301587,0.7210526315789474,0.0,0.0,0.00011312501737847924,0.09186553955078125,0.001332749001448974,0.07807540893554688,0.0014458740188274533,0.09186553955078125,128,caffe
12,embedding_lr,0.813953488372093,0.6522727272727273,0.7644736842105263,0.6769953051643193,0.8684210526315789,0.0,0.0,0.0029537499940488487,0.2623119354248047,0.0003064580087084323,0.08567428588867188,0.003260208002757281,0.2623119354248047,128,caffe
12,hybrid_lr,0.8837209302325582,0.722972972972973,0.7605263157894737,0.7393939393939394,0.8947368421052632,0.11162083299132064,3.1774139404296875,0.006116874981671572,1.419565200805664,0.0010190410248469561,0.40901947021484375,0.11875674899783917,3.1774139404296875,128,caffe
12,embedding_centroid,0.7558139534883721,0.6154098360655738,0.7315789473684211,0.6233576642335766,0.731578947368421,0.0,0.0,0.0001066249969881028,0.09186553955078125,0.0012777920346707106,0.07864570617675781,0.0013844170316588134,0.09186553955078125,128,caffe
13,embedding_lr,0.8255813953488372,0.6474850809889173,0.7276315789473684,0.6704980842911877,0.9197368421052632,0.0,0.0,0.0032845420064404607,0.2615232467651367,0.0002490000333636999,0.08567428588867188,0.0035335420398041606,0.2615232467651367,128,caffe
13,hybrid_lr,0.8837209302325582,0.7171052631578947,0.7171052631578947,0.7171052631578947,0.9131578947368421,0.10711091701523401,3.1194944381713867,0.006695624993881211,1.4197893142700195,0.0010607920121401548,0.4092254638671875,0.11486733402125537,3.1194944381713867,128,caffe
13,embedding_centroid,0.8255813953488372,0.6750915750915751,0.8144736842105263,0.7048730267673301,0.8144736842105263,0.0,0.0,0.00011441699462011456,0.09186553955078125,0.0014598749985452741,0.07864570617675781,0.0015742919931653887,0.09186553955078125,128,caffe
14,embedding_lr,0.8372093023255814,0.6589285714285714,0.7342105263157894,0.6828240252897787,0.9,0.0,0.0,0.0030963750032242388,0.26198577880859375,0.00026324999635107815,0.08567428588867188,0.003359624999575317,0.26198577880859375,128,caffe
14,hybrid_lr,0.872093023255814,0.6699819168173599,0.6236842105263157,0.6409867172675522,0.8868421052631579,0.1300519579963293,3.4299392700195312,0.006803666998166591,1.4218034744262695,0.0010218319948762655,0.4041900634765625,0.13787745698937215,3.4299392700195312,128,caffe
14,embedding_centroid,0.8023255813953488,0.6435897435897436,0.7578947368421052,0.6655227636696408,0.7578947368421053,0.0,0.0,0.0003149579861201346,0.09186553955078125,0.0018922090239357203,0.07860183715820312,0.002207167010055855,0.09186553955078125,128,caffe
15,embedding_lr,0.8255813953488372,0.6618224666142969,0.7710526315789473,0.6889317578972751,0.8842105263157896,0.0,0.0,0.010993625008268282,0.26220035552978516,0.0007400840113405138,0.08567428588867188,0.011733709019608796,0.26220035552978516,128,caffe
15,hybrid_lr,0.9069767441860465,0.7736842105263158,0.7736842105263158,0.7736842105263158,0.8960526315789474,0.09443666599690914,3.40008544921875,0.011237625003559515,1.413496971130371,0.003452666016528383,0.41927337646484375,0.10912695701699704,3.40008544921875,128,caffe
15,embedding_centroid,0.7441860465116279,0.6096153846153846,0.725,0.613562091503268,0.725,0.0,0.0,0.0002593340177554637,0.09186553955078125,0.004274875012924895,0.07851409912109375,0.004534209030680358,0.09186553955078125,128,caffe
16,embedding_lr,0.8023255813953488,0.6580400276052449,0.8013157894736842,0.6812731632875517,0.886842105263158,0.0,0.0,0.0029540830000769347,0.2615232467651367,0.0002592919918242842,0.08567428588867188,0.003213374991901219,0.2615232467651367,128,caffe
16,hybrid_lr,0.8837209302325582,0.722972972972973,0.7605263157894737,0.7393939393939394,0.9184210526315789,0.08958708299905993,3.3117828369140625,0.007264374988153577,1.411977767944336,0.001096665975637734,0.4203033447265625,0.09794812396285124,3.3117828369140625,128,caffe
16,embedding_centroid,0.7674418604651163,0.6371794871794871,0.7815789473684212,0.6486928104575163,0.781578947368421,0.0,0.0,0.0001360829919576645,0.09186553955078125,0.0018005840247496963,0.07838249206542969,0.0019366670167073607,0.09186553955078125,128,caffe
17,embedding_lr,0.8023255813953488,0.6435897435897436,0.7578947368421052,0.6655227636696408,0.9052631578947368,0.0,0.0,0.0028119159978814423,0.26272106170654297,0.00020795699674636126,0.08567428588867188,0.0030198729946278036,0.26272106170654297,128,caffe
17,hybrid_lr,0.9186046511627907,0.7981818181818181,0.8236842105263158,0.8101545253863134,0.9092105263157895,0.11273775002337061,3.2453088760375977,0.007082167023327202,1.4131059646606445,0.001059792033629492,0.42261505126953125,0.1208797090803273,3.2453088760375977,128,caffe
17,embedding_centroid,0.7674418604651163,0.6216397849462366,0.7381578947368421,0.6334185848252345,0.7381578947368421,0.0,0.0,0.0001170000177808106,0.09186553955078125,0.0020607509941328317,0.0786895751953125,0.0021777510119136423,0.09186553955078125,128,caffe
18,embedding_lr,0.8488372093023255,0.671830985915493,0.7407894736842104,0.6957823129251701,0.9105263157894737,0.0,0.0,0.0034717500093393028,0.26218128204345703,0.00021866601309739053,0.08567428588867188,0.0036904160224366933,0.26218128204345703,128,caffe
18,hybrid_lr,0.8953488372093024,0.7460606060606061,0.7671052631578947,0.7559129612109745,0.9210526315789473,0.1174197920190636,3.051013946533203,0.006013832986354828,1.4099855422973633,0.001258500007679686,0.4261627197265625,0.12469212501309812,3.051013946533203,128,caffe
18,embedding_centroid,0.7906976744186046,0.6505376344086021,0.7947368421052632,0.670076726342711,0.7947368421052632,0.0,0.0,0.00011395799810998142,0.09186553955078125,0.0013123739918228239,0.07851409912109375,0.0014263319899328053,0.09186553955078125,128,caffe
19,embedding_lr,0.8255813953488372,0.6877156659765356,0.8578947368421053,0.7187704381948986,0.9013157894736842,0.0,0.0,0.003027500002644956,0.2626190185546875,0.0002540010027587414,0.08567428588867188,0.0032815010054036975,0.2626190185546875,128,caffe
19,hybrid_lr,0.813953488372093,0.6372549019607843,0.7210526315789474,0.6587301587301587,0.906578947368421,0.12099404100445099,2.9667282104492188,0.006865582981845364,1.408041000366211,0.001300916977925226,0.43058013916015625,0.12916054096422158,2.9667282104492188,128,caffe
19,embedding_centroid,0.7674418604651163,0.6520935960591133,0.825,0.6622152395915161,0.825,0.0,0.0,0.00011724999058060348,0.09186553955078125,0.0015348330198321491,0.07864570617675781,0.0016520830104127526,0.09186553955078125,128,caffe
20,embedding_lr,0.8604651162790697,0.6973214285714286,0.7907894736842105,0.7281348788198103,0.9144736842105263,0.0,0.0,0.0033215000003110617,0.2617959976196289,0.0002541259746067226,0.08563041687011719,0.0035756259749177843,0.2617959976196289,128,caffe
20,hybrid_lr,0.9186046511627907,0.8073593073593073,0.7802631578947368,0.7929136566907464,0.9460526315789474,0.11974662501597777,3.268467903137207,0.007007457985309884,1.4127511978149414,0.0012510409869719297,0.42279815673828125,0.12800512398825958,3.268467903137207,128,caffe
20,embedding_centroid,0.8488372093023255,0.6841432225063939,0.7842105263157895,0.7144316730523628,0.7842105263157895,0.0,0.0,0.00012345801224000752,0.09186553955078125,0.0013387080107349902,0.07860183715820312,0.0014621660229749978,0.09186553955078125,128,caffe
21,embedding_lr,0.7906976744186046,0.6505376344086021,0.7947368421052632,0.670076726342711,0.8986842105263158,0.0,0.0,0.003405708004720509,0.2623462677001953,0.00022662599803879857,0.08567428588867188,0.0036323340027593076,0.2623462677001953,128,caffe
21,hybrid_lr,0.872093023255814,0.6699819168173599,0.6236842105263157,0.6409867172675522,0.8815789473684211,0.10817787499399856,3.3337783813476562,0.006760541989933699,1.4132862091064453,0.0010911250137723982,0.4219970703125,0.11602954199770465,3.3337783813476562,128,caffe
21,embedding_centroid,0.7558139534883721,0.6311989956057753,0.775,0.6384384384384385,0.775,0.0,0.0,0.004756624985020608,0.09186553955078125,0.006543584022438154,0.07855796813964844,0.011300209007458761,0.09186553955078125,128,caffe
22,embedding_lr,0.8837209302325582,0.7357142857142858,0.8473684210526315,0.7734457323498419,0.9486842105263158,0.0,0.0,0.0031575830071233213,0.2615232467651367,0.00022466600057668984,0.08567428588867188,0.003382249007700011,0.2615232467651367,128,caffe
22,hybrid_lr,0.9534883720930233,0.8868421052631579,0.8868421052631579,0.8868421052631579,0.9486842105263158,0.09365320802317001,3.165867805480957,0.008671249990584329,1.4108772277832031,0.0015621250204276294,0.4240570068359375,0.10388658303418197,3.165867805480957,128,caffe
22,embedding_centroid,0.8604651162790697,0.707516339869281,0.8342105263157895,0.7440476190476191,0.8342105263157895,0.0,0.0,0.00012266699923202395,0.09186553955078125,0.0016756239929236472,0.07864570617675781,0.0017982909921556711,0.09186553955078125,128,caffe
23,embedding_lr,0.8953488372093024,0.763157894736842,0.9407894736842105,0.8133590547383651,0.9763157894736842,0.0,0.0,0.003227290988434106,0.2621946334838867,0.0003675420011859387,0.08567428588867188,0.003594832989620045,0.2621946334838867,128,caffe
23,hybrid_lr,0.9302325581395349,0.8198198198198199,0.8736842105263158,0.8436363636363636,0.9763157894736842,0.09369270800380036,3.054253578186035,0.007070708001265302,1.410944938659668,0.0010509160347282887,0.42266082763671875,0.10181433203979395,3.054253578186035,128,caffe
23,embedding_centroid,0.872093023255814,0.7380952380952381,0.9276315789473684,0.7835735529627088,0.9276315789473684,0.0,0.0,0.00011220798478461802,0.09186553955078125,0.0013226250011939555,0.07864570617675781,0.0014348329859785736,0.09186553955078125,128,caffe
24,embedding_lr,0.7674418604651163,0.6371794871794871,0.7815789473684212,0.6486928104575163,0.9052631578947368,0.0,0.0,0.002779125003144145,0.261474609375,0.0002599580038804561,0.08567428588867188,0.003039083007024601,0.261474609375,128,caffe
24,hybrid_lr,0.8604651162790697,0.6973214285714286,0.7907894736842105,0.7281348788198103,0.8881578947368421,0.1081904580059927,3.299713134765625,0.006736874987836927,1.4176750183105469,0.001062082010321319,0.4110107421875,0.11598941500415094,3.299713134765625,128,caffe
24,embedding_centroid,0.7325581395348837,0.6203871748336358,0.7618421052631579,0.6186620397146713,0.7618421052631579,0.0,0.0,0.00011495800572447479,0.09186553955078125,0.0013483329967129976,0.07855796813964844,0.0014632910024374723,0.09186553955078125,128,caffe
25,embedding_lr,0.8023255813953488,0.6280439905734485,0.7144736842105264,0.6474559922835785,0.8842105263157894,0.0,0.0,0.003927249985281378,0.26213741302490234,0.00023779101320542395,0.08567428588867188,0.004165040998486802,0.26213741302490234,128,caffe
25,hybrid_lr,0.9069767441860465,0.7736842105263158,0.7736842105263158,0.7736842105263158,0.8802631578947369,0.12246654200134799,3.2720842361450195,0.006457333016442135,1.4124259948730469,0.0010714170057326555,0.4225921630859375,0.12999529202352278,3.2720842361450195,128,caffe
25,embedding_centroid,0.7674418604651163,0.6371794871794871,0.7815789473684212,0.6486928104575163,0.781578947368421,0.0,0.0,0.0001176249934360385,0.09186553955078125,0.0013263339642435312,0.07855796813964844,0.0014439589576795697,0.09186553955078125,128,caffe
26,embedding_lr,0.8488372093023255,0.717391304347826,0.9144736842105263,0.7562677131022455,0.9355263157894738,0.0,0.0,0.003757124999538064,0.26228809356689453,0.00030379099189303815,0.08567428588867188,0.004060915991431102,0.26228809356689453,128,caffe
26,hybrid_lr,0.8953488372093024,0.7525821596244131,0.8539473684210527,0.7893877551020408,0.9552631578947368,0.12435791699681431,3.4104461669921875,0.007089041988365352,1.4180784225463867,0.0012737499782815576,0.41094207763671875,0.13272070896346122,3.4104461669921875,128,caffe
26,embedding_centroid,0.813953488372093,0.6794354838709677,0.8513157894736842,0.7067348678601876,0.8513157894736841,0.0,0.0,0.00011841699597425759,0.09186553955078125,0.0013476259773597121,0.0786895751953125,0.0014660429733339697,0.09186553955078125,128,caffe
27,embedding_lr,0.9186046511627907,0.7929577464788733,0.9105263157894736,0.8361904761904762,0.9697368421052631,0.0,0.0,0.003892249980708584,0.26241016387939453,0.0002179589937441051,0.08567428588867188,0.004110208974452689,0.26241016387939453,128,caffe
27,hybrid_lr,0.9302325581395349,0.8493589743589743,0.7868421052631579,0.8138528138528138,0.9723684210526315,0.12103508299333043,3.0923290252685547,0.00599079200765118,1.4120597839355469,0.0013328330242075026,0.42254638671875,0.12835870802518912,3.0923290252685547,128,caffe
27,embedding_centroid,0.8604651162790697,0.7174242424242424,0.8776315789473684,0.7577464788732394,0.8776315789473684,0.0,0.0,0.00012104198685847223,0.09186553955078125,0.0013330829970072955,0.0779876708984375,0.0014541249838657677,0.09186553955078125,128,caffe
28,embedding_lr,0.8837209302325582,0.7291666666666667,0.8039473684210526,0.757882882882883,0.9184210526315789,0.0,0.0,0.003012665983987972,0.2613868713378906,0.0015172499988693744,0.08567428588867188,0.0045299159828573465,0.2613868713378906,128,caffe
28,hybrid_lr,0.9534883720930233,0.975,0.8,0.8621794871794872,0.9236842105263159,0.12731708300998434,3.4249496459960938,0.006687791988952085,1.4267635345458984,0.001117375009926036,0.39691162109375,0.13512225000886247,3.4249496459960938,128,caffe
28,embedding_centroid,0.8372093023255814,0.6848484848484848,0.8210526315789474,0.7173708920187793,0.8210526315789474,0.0,0.0,0.00011908399756066501,0.09186553955078125,0.0015413759974762797,0.0786895751953125,0.0016604599950369447,0.09186553955078125,128,caffe
29,embedding_lr,0.7906976744186046,0.6356534090909091,0.7513157894736842,0.6544642857142857,0.8947368421052632,0.0,0.0,0.0056896249880082905,0.2620582580566406,0.00038179202238097787,0.08567428588867188,0.006071417010389268,0.2620582580566406,128,caffe
29,hybrid_lr,0.9069767441860465,0.7736842105263158,0.7736842105263158,0.7736842105263158,0.9315789473684211,0.14027549998718314,3.3485631942749023,0.012170333007816225,1.4214057922363281,0.001663625007495284,0.4051971435546875,0.15410945800249465,3.3485631942749023,128,caffe
29,embedding_centroid,0.7558139534883721,0.6311989956057753,0.775,0.6384384384384385,0.775,0.0,0.0,0.00012104198685847223,0.09186553955078125,0.0026987490127794445,0.0786895751953125,0.0028197909996379167,0.09186553955078125,128,caffe
0,embedding_lr,0.7790697674418605,0.6283643892339544,0.7447368421052631,0.6437758883802049,0.8934210526315789,0.0,0.0,0.002808541990816593,0.14439010620117188,0.00020779200713150203,0.043682098388671875,0.003016333997948095,0.14439010620117188,64,caffe
0,hybrid_lr,0.8488372093023255,0.6841432225063939,0.7842105263157895,0.7144316730523628,0.8907894736842105,0.09516804097802378,3.2171754837036133,0.0058250000001862645,1.250931739807129,0.0009018340206239372,0.2444610595703125,0.10189487499883398,3.2171754837036133,64,caffe
0,embedding_centroid,0.7441860465116279,0.6096153846153846,0.725,0.613562091503268,0.725,0.0,0.0,0.0002948339970316738,0.04865264892578125,0.0014725839719176292,0.04726409912109375,0.001767417968949303,0.04865264892578125,64,caffe
1,embedding_lr,0.8023255813953488,0.6435897435897436,0.7578947368421052,0.6655227636696408,0.888157894736842,0.0,0.0,0.004568875010591,0.14431190490722656,0.0006187069811858237,0.043682098388671875,0.005187581991776824,0.14431190490722656,64,caffe
1,hybrid_lr,0.872093023255814,0.693939393939394,0.7105263157894737,0.7016713970356354,0.8842105263157896,0.14119241602020338,3.1630611419677734,0.006416165997507051,1.2482128143310547,0.0014690420066472143,0.25098419189453125,0.14907762402435765,3.1630611419677734,64,caffe
1,embedding_centroid,0.7906976744186046,0.6356534090909091,0.7513157894736842,0.6544642857142857,0.7513157894736842,0.0,0.0,0.00011304198415018618,0.04865264892578125,0.0012988750240765512,0.04739570617675781,0.0014119170082267374,0.04865264892578125,64,caffe
2,embedding_lr,0.7790697674418605,0.6120879120879121,0.7013157894736842,0.6261725005719515,0.8526315789473685,0.0,0.0,0.00288904199260287,0.1443948745727539,0.0002262079797219485,0.043682098388671875,0.0031152499723248184,0.1443948745727539,64,caffe
2,hybrid_lr,0.872093023255814,0.7033719704952581,0.7539473684210527,0.7239568135395389,0.894736842105263,0.1452455410035327,3.1285324096679688,0.006248040997888893,1.246358871459961,0.001173083030153066,0.2537994384765625,0.15266666503157467,3.1285324096679688,64,caffe
2,embedding_centroid,0.7674418604651163,0.6051136363636364,0.6947368421052631,0.6160714285714286,0.6947368421052632,0.0,0.0,0.00010987499263137579,0.04865264892578125,0.0013872080016881227,0.04739570617675781,0.0014970829943194985,0.04865264892578125,64,caffe
3,embedding_lr,0.872093023255814,0.712206572769953,0.7973684210526315,0.7425850340136055,0.9144736842105263,0.0,0.0,0.035531834000721574,0.14394664764404297,0.010113498981809244,0.043682098388671875,0.04564533298253082,0.14394664764404297,64,caffe
3,hybrid_lr,0.9069767441860465,0.780448717948718,0.7302631578947368,0.7518037518037518,0.9460526315789474,0.12578145798761398,3.1942567825317383,0.021755166992079467,1.2534065246582031,0.0010151660244446248,0.243682861328125,0.14855179100413807,3.1942567825317383,64,caffe
3,embedding_centroid,0.8372093023255814,0.6723856209150327,0.7776315789473685,0.7013888888888888,0.7776315789473685,0.0,0.0,0.00012174999574199319,0.04865264892578125,0.005139581975527108,0.04730796813964844,0.005261331971269101,0.04865264892578125,64,caffe
4,embedding_lr,0.7674418604651163,0.6216397849462366,0.7381578947368421,0.6334185848252345,0.8065789473684211,0.0,0.0,0.002697624993743375,0.14399051666259766,0.00020941597176715732,0.043682098388671875,0.0029070409655105323,0.14399051666259766,64,caffe
4,hybrid_lr,0.872093023255814,0.7033719704952581,0.7539473684210527,0.7239568135395389,0.855263157894737,0.17415999999502674,3.2625503540039062,0.00943179102614522,1.2498416900634766,0.0019257920212112367,0.24457550048828125,0.1855175830423832,3.2625503540039062,64,caffe
4,embedding_centroid,0.7325581395348837,0.5872131147540984,0.675,0.5874869655891554,0.675,0.0,0.0,0.00026354199508205056,0.04865264892578125,0.0021518749999813735,0.04726409912109375,0.002415416995063424,0.04865264892578125,64,caffe
5,embedding_lr,0.8372093023255814,0.6723856209150327,0.7776315789473685,0.7013888888888888,0.9157894736842105,0.0,0.0,0.003792915988015011,0.14444351196289062,0.0002696249866858125,0.043682098388671875,0.004062540974700823,0.14444351196289062,64,caffe
5,hybrid_lr,0.8953488372093024,0.7453102453102454,0.7236842105263157,0.7337461300309598,0.9315789473684211,0.10261000000173226,3.3482093811035156,0.008725124993361533,1.2486886978149414,0.0011869169829878956,0.25157928466796875,0.11252204197808169,3.3482093811035156,64,caffe
5,embedding_centroid,0.8372093023255814,0.6848484848484848,0.8210526315789474,0.7173708920187793,0.8210526315789474,0.0,0.0,0.00011587500921450555,0.04865264892578125,0.0014427500136662275,0.0474395751953125,0.001558625022880733,0.04865264892578125,64,caffe
6,embedding_lr,0.8023255813953488,0.6435897435897436,0.7578947368421052,0.6655227636696408,0.8868421052631579,0.0,0.0,0.002702750003663823,0.14453601837158203,0.00020679199951700866,0.043682098388671875,0.0029095420031808317,0.14453601837158203,64,caffe
6,hybrid_lr,0.9186046511627907,0.825497287522604,0.736842105263158,0.7715370018975332,0.8605263157894736,0.11943112500011921,3.3022375106811523,0.006532792001962662,1.2536258697509766,0.0008966239984147251,0.2412567138671875,0.1268605410004966,3.3022375106811523,64,caffe
6,embedding_centroid,0.7790697674418605,0.6283643892339544,0.7447368421052631,0.6437758883802049,0.7447368421052631,0.0,0.0,0.0001099579967558384,0.04865264892578125,0.0012751670146826655,0.047088623046875,0.0013851250114385039,0.04865264892578125,64,caffe
7,embedding_lr,0.8372093023255814,0.6723856209150327,0.7776315789473685,0.7013888888888888,0.893421052631579,0.0,0.0,0.0038908339920453727,0.14375591278076172,0.00024487500195391476,0.043682098388671875,0.0041357089939992875,0.14375591278076172,64,caffe
7,hybrid_lr,0.8953488372093024,0.7477396021699819,0.6802631578947369,0.7062618595825427,0.9092105263157895,0.16325854099704884,3.1647462844848633,0.00631004199385643,1.2512845993041992,0.0012094160192646086,0.247344970703125,0.17077799901016988,3.1647462844848633,64,caffe
