seed,model,accuracy,precision_macro,recall_macro,f1_macro,auc,feature_prep_seconds,feature_prep_memory_mb,fit_seconds,fit_memory_mb,predict_seconds,predict_memory_mb,runtime_seconds,peak_python_memory_mb,embedding_dimension,dataset
2,embedding_centroid,0.8539823008849557,0.7129545454545455,0.8280238053562052,0.7469033155733533,0.8280238053562052,0.0,0.0,0.00013041700003668666,0.12021446228027344,0.0013615410134661943,0.09232711791992188,0.001491958013502881,0.12021446228027344,64,pytorch
3,embedding_lr,0.8805309734513275,0.7589285714285714,0.9314720812182742,0.8043917294438212,0.9564151934185191,0.0,0.0,0.004802665993338451,0.3164987564086914,0.0002290419943165034,0.11310958862304688,0.005031707987654954,0.3164987564086914,64,pytorch
3,hybrid_lr,0.9070796460176991,0.7872127872127872,0.9025905828811482,0.8284598980735172,0.9700682653597059,0.34386308398097754,10.249942779541016,0.01210491600795649,2.0076828002929688,0.001217291981447488,0.8006057739257812,0.3571852919703815,10.249942779541016,64,pytorch
3,embedding_centroid,0.8362831858407079,0.7156635802469136,0.8913880623140207,0.7495432353910205,0.8913880623140207,0.0,0.0,0.00014070799807086587,0.12021446228027344,0.0015247919945977628,0.09280967712402344,0.0016654999926686287,0.12021446228027344,64,pytorch
4,embedding_lr,0.8628318584070797,0.7320198105081825,0.8772098722212498,0.7712475919939923,0.9250831437073341,0.0,0.0,0.0031098749896045774,0.3159675598144531,0.00024083300377242267,0.11310958862304688,0.003350707993377,0.3159675598144531,64,pytorch
4,hybrid_lr,0.8982300884955752,0.7731018981018981,0.8828111325048136,0.8121227455090902,0.9343602310519866,0.36417504100245424,8.7728910446167,0.022198749997187406,1.9751358032226562,0.0012916669948026538,0.8422393798828125,0.3876654579944443,8.7728910446167,64,pytorch
4,embedding_centroid,0.827433628318584,0.7047646604938271,0.871608611937686,0.7360050318986432,0.871608611937686,0.0,0.0,0.00013412500265985727,0.12021446228027344,0.002144292026059702,0.09289741516113281,0.0022784170287195593,0.12021446228027344,64,pytorch
5,embedding_lr,0.8672566371681416,0.7336694677871148,0.8650446350428846,0.7721774193548387,0.934010152284264,0.0,0.0,0.00347541700466536,0.3166799545288086,0.00021745901904068887,0.11310958862304688,0.0036928760237060487,0.3166799545288086,64,pytorch
5,hybrid_lr,0.8893805309734514,0.7550391937290034,0.818921757395414,0.780965303353363,0.9385611762646596,0.385339375003241,10.342199325561523,0.007674749998841435,2.0123291015625,0.0011875840136781335,0.7984085083007812,0.39420170901576057,10.342199325561523,64,pytorch
5,embedding_centroid,0.8495575221238938,0.7155768208399788,0.8548923507789252,0.7514233954451346,0.8548923507789252,0.0,0.0,0.000128875020891428,0.12021446228027344,0.001340999995591119,0.09275245666503906,0.001469875016482547,0.12021446228027344,64,pytorch
6,embedding_lr,0.9026548672566371,0.7806015960712094,0.9000525118151584,0.8222508222508222,0.937861018729214,0.0,0.0,0.002968249988043681,0.3153982162475586,0.0002220839960500598,0.11310958862304688,0.0031903339840937406,0.3153982162475586,64,pytorch
6,hybrid_lr,0.911504424778761,0.7943233237350884,0.8757220374584281,0.8268995098039216,0.9476632242254508,0.4041459580184892,10.223251342773438,0.015217083011521026,1.9886627197265625,0.0012216659961268306,0.819122314453125,0.42058470702613704,10.223251342773438,64,pytorch
6,embedding_centroid,0.8893805309734514,0.7624063670411985,0.8924382986171888,0.8043290043290043,0.8924382986171889,0.0,0.0,0.0001314160181209445,0.12021446228027344,0.0013419169699773192,0.09241485595703125,0.0014733329880982637,0.12021446228027344,64,pytorch
7,embedding_lr,0.8982300884955752,0.7721273291925466,0.8681078242604585,0.8078444419799637,0.9355855067390163,0.0,0.0,0.004446542006917298,0.31548595428466797,0.0003323339915368706,0.11306571960449219,0.0047788759984541684,0.31548595428466797,64,pytorch
7,hybrid_lr,0.915929203539823,0.8036549707602338,0.8635568002800631,0.8292983502285828,0.9543147208121827,0.36798391601769254,9.623467445373535,0.008379959006560966,1.9868545532226562,0.0011723749921657145,0.828643798828125,0.3775362500164192,9.623467445373535,64,pytorch
7,embedding_centroid,0.8805309734513275,0.7491807116104869,0.8726588482408542,0.7886753246753246,0.8726588482408542,0.0,0.0,0.00012033298844471574,0.12021446228027344,0.0013147499994374812,0.09244537353515625,0.001435082987882197,0.12021446228027344,64,pytorch
8,embedding_lr,0.8539823008849557,0.7233193277310924,0.8721337300892701,0.7609232248757813,0.9282338526168388,0.0,0.0,0.0029251250089146197,0.31605052947998047,0.00021299999207258224,0.11310958862304688,0.003138125000987202,0.31605052947998047,64,pytorch
8,hybrid_lr,0.8849557522123894,0.7528545119705341,0.860493611062489,0.7899327899327899,0.9378610187292141,0.41293066600337625,8.519159317016602,0.009415665990673006,1.973785400390625,0.0012085420021321625,0.8534774780273438,0.4235548739961814,8.519159317016602,64,pytorch
8,embedding_centroid,0.8008849557522124,0.6816827997021593,0.8416768772973919,0.7046609554232612,0.8416768772973919,0.0,0.0,0.00013050000416114926,0.12021446228027344,0.0019958330085501075,0.0929412841796875,0.0021263330127112567,0.12021446228027344,64,pytorch
9,embedding_lr,0.8495575221238938,0.7119642272875994,0.8401890425345703,0.7467369808833224,0.9152809382110975,0.0,0.0,0.0030485839815810323,0.3163719177246094,0.00021800000104121864,0.11310958862304688,0.003266583982622251,0.3163719177246094,64,pytorch
9,hybrid_lr,0.8761061946902655,0.7366882704282628,0.8260108524417994,0.7687134502923977,0.9350603885874322,0.41564420799841173,10.244392395019531,0.009782875014934689,1.9789581298828125,0.001363832998322323,0.8261947631835938,0.42679091601166874,10.244392395019531,64,pytorch
9,embedding_centroid,0.8141592920353983,0.6722723969687532,0.7904778575179415,0.6984369043080443,0.7904778575179415,0.0,0.0,0.0001331249950453639,0.12021446228027344,0.0013500409841071814,0.09237098693847656,0.0014831659791525453,0.12021446228027344,64,pytorch
10,embedding_lr,0.8672566371681416,0.7366124986367106,0.8797479432872397,0.7765326301911668,0.9236828286364432,0.0,0.0,0.002966125000966713,0.3159780502319336,0.0002206670178566128,0.11310958862304688,0.0031867920188233256,0.3159780502319336,64,pytorch
10,hybrid_lr,0.8805309734513275,0.740994623655914,0.8138456152634344,0.7690997843114996,0.9245580255557501,0.37307120897457935,8.902578353881836,0.009327332983957604,1.9654083251953125,0.0013176249922253191,0.850067138671875,0.38371616695076227,8.902578353881836,64,pytorch
10,embedding_centroid,0.831858407079646,0.7040238450074515,0.8594433747593209,0.736402701043585,0.8594433747593209,0.0,0.0,0.0001500000071246177,0.12021446228027344,0.0014090409968048334,0.09289741516113281,0.001559041003929451,0.12021446228027344,64,pytorch
11,embedding_lr,0.8938053097345132,0.7698604865675083,0.9096796779275337,0.8140682846565199,0.9627166112375284,0.0,0.0,0.003137542022159323,0.3157930374145508,0.00022566699772141874,0.11310958862304688,0.003363209019880742,0.3157930374145508,64,pytorch
11,hybrid_lr,0.9070796460176991,0.7866741321388577,0.8584806581480833,0.816010854816825,0.9599159810957466,0.4177798329910729,8.998620986938477,0.01024583401158452,1.981201171875,0.0014230420056264848,0.8353042602539062,0.4294487090082839,8.998620986938477,64,pytorch
11,embedding_centroid,0.8849557522123894,0.7612607699858218,0.919306844039909,0.8063282794990112,0.9193068440399089,0.0,0.0,0.0001305829791817814,0.12021446228027344,0.0014275420107878745,0.09237098693847656,0.0015581249899696559,0.12021446228027344,64,pytorch
12,embedding_lr,0.8716814159292036,0.7413793103448276,0.8822860143532295,0.7819040963695052,0.9417118851741642,0.0,0.0,0.0027854999934788793,0.3153495788574219,0.0004873329889960587,0.11306571960449219,0.003272832982474938,0.3153495788574219,64,pytorch
12,hybrid_lr,0.8938053097345132,0.7621540762902019,0.8067565202170488,0.7815721649484536,0.9424120427096097,0.46362929200404324,10.122143745422363,0.012411708012223244,1.956298828125,0.0012011250364594162,0.8443450927734375,0.4772421250527259,10.122143745422363,64,pytorch
12,embedding_centroid,0.8407079646017699,0.71525086934923,0.8792228251356555,0.7502762430939227,0.8792228251356555,0.0,0.0,0.0001291670196224004,0.12021446228027344,0.0013333749666344374,0.09228324890136719,0.0014625419862568378,0.12021446228027344,64,pytorch
13,embedding_lr,0.8539823008849557,0.7129545454545455,0.8280238053562052,0.7469033155733533,0.9138806231402066,0.0,0.0,0.0027867910102941096,0.31658172607421875,0.00028945799567736685,0.11310958862304688,0.0030762490059714764,0.31658172607421875,64,pytorch
13,hybrid_lr,0.8716814159292036,0.7234042553191489,0.7793628566427446,0.7459197518899011,0.9175564502012953,0.4049359170021489,10.431201934814453,0.010174249997362494,2.0075225830078125,0.0011598340061027557,0.7982254028320312,0.4162700010056142,10.431201934814453,64,pytorch
13,embedding_centroid,0.8407079646017699,0.7035619351408825,0.8351129004025906,0.7368012422360248,0.8351129004025905,0.0,0.0,0.00012558299931697547,0.12021446228027344,0.0013159170048311353,0.09289741516113281,0.0014415000041481107,0.12021446228027344,64,pytorch
14,embedding_lr,0.9070796460176991,0.7872127872127872,0.9025905828811482,0.8284598980735172,0.9536145632767373,0.0,0.0,0.002915124990977347,0.3159666061401367,0.00020925002172589302,0.11310958862304688,0.00312437501270324,0.3159666061401367,64,pytorch
14,hybrid_lr,0.9203539823008849,0.812864622288706,0.8660948713460529,0.8361791237113403,0.9564151934185192,0.37872412501019426,9.191428184509277,0.02052741701481864,1.9966964721679688,0.0012576240405905992,0.8180923461914062,0.4005091660656035,9.191428184509277,64,pytorch
14,embedding_centroid,0.8893805309734514,0.7606280193236714,0.8777349903728339,0.8001768346595932,0.8777349903728339,0.0,0.0,0.00013212498743087053,0.12021446228027344,0.006178417010232806,0.09289741516113281,0.006310541997663677,0.12021446228027344,64,pytorch
15,embedding_lr,0.831858407079646,0.7040238450074515,0.8594433747593209,0.736402701043585,0.9198319621914931,0.0,0.0,0.003054291009902954,0.316070556640625,0.00022766698384657502,0.11310958862304688,0.003281957993749529,0.316070556640625,64,pytorch
15,hybrid_lr,0.8893805309734514,0.7606280193236714,0.8777349903728339,0.8001768346595932,0.9443374759320848,0.4041910419764463,9.857240676879883,0.009903875004965812,1.9589080810546875,0.0011766240058932453,0.8428802490234375,0.41527154098730534,9.857240676879883,64,pytorch
15,embedding_centroid,0.8097345132743363,0.6783044846577497,0.8173464029406616,0.7041794770326626,0.8173464029406615,0.0,0.0,0.00012687500566244125,0.12021446228027344,0.0013275829842314124,0.0929412841796875,0.0014544579898938537,0.12021446228027344,64,pytorch
16,embedding_lr,0.827433628318584,0.7005310778914241,0.856905303693331,0.7316976652156708,0.92455802555575,0.0,0.0,0.002671124995686114,0.3162851333618164,0.00021741699310950935,0.11310958862304688,0.002888541988795623,0.3162851333618164,64,pytorch
16,hybrid_lr,0.8805309734513275,0.7491807116104869,0.8726588482408542,0.7886753246753246,0.9296341676877298,0.4068427500023972,8.770770072937012,0.00862245899043046,1.9616317749023438,0.001205666019814089,0.8536376953125,0.4166708750126418,8.770770072937012,64,pytorch
16,embedding_centroid,0.8097345132743363,0.6875946969696969,0.8467530194293715,0.7134601208904614,0.8467530194293718,0.0,0.0,0.00012858299305662513,0.12021446228027344,0.0013459579786285758,0.09276580810546875,0.001474540971685201,0.12021446228027344,64,pytorch
17,embedding_lr,0.8672566371681416,0.7251074278698588,0.8209347103098197,0.7576147576147576,0.9089795203920882,0.0,0.0,0.0031359590066131204,0.31610870361328125,0.00021683299564756453,0.11306571960449219,0.003352792002260685,0.31610870361328125,64,pytorch
17,hybrid_lr,0.9026548672566371,0.7824260458603186,0.7824260458603186,0.7824260458603186,0.9196569228076318,0.3777135419950355,10.010748863220215,0.009614832990337163,2.0018463134765625,0.0011910829925909638,0.8074951171875,0.3885194579779636,10.010748863220215,64,pytorch
17,embedding_centroid,0.8584070796460177,0.7112338858195212,0.801155259933485,0.7414557414557414,0.801155259933485,0.0,0.0,0.00012708298163488507,0.12021446228027344,0.0013318740238901228,0.09250259399414062,0.0014589570055250078,0.12021446228027344,64,pytorch
18,embedding_lr,0.8628318584070797,0.7166583416583416,0.8036933309994749,0.7467741352513825,0.8883248730964467,0.0,0.0,0.003027625003596768,0.31658172607421875,0.00024054196546785533,0.11310958862304688,0.003268166969064623,0.31658172607421875,64,pytorch
18,hybrid_lr,0.8893805309734514,0.7528994845360825,0.774811832662349,0.7631126577501992,0.9016278662699108,0.3815078749903478,9.925933837890625,0.009642459015594795,2.0146865844726562,0.001227791974088177,0.8079299926757812,0.39237812598003075,9.925933837890625,64,pytorch
18,embedding_centroid,0.8362831858407079,0.678743961352657,0.7590582881148258,0.7042617152961981,0.7590582881148259,0.0,0.0,0.0001224579755216837,0.12021446228027344,0.0016890830011107028,0.09276580810546875,0.0018115409766323864,0.12021446228027344,64,pytorch
19,embedding_lr,0.8761061946902655,0.743802605788078,0.8701207771748642,0.7830796654326067,0.9403115701032732,0.0,0.0,0.003222041006665677,0.3155241012573242,0.00021391702466644347,0.11310958862304688,0.0034359580313321203,0.3155241012573242,64,pytorch
19,hybrid_lr,0.9070796460176991,0.7866741321388577,0.8584806581480833,0.816010854816825,0.9410117276387187,0.3981316669960506,10.240974426269531,0.010298249981133267,1.972137451171875,0.0011759590124711394,0.8326263427734375,0.40960587598965503,10.240974426269531,64,pytorch
19,embedding_centroid,0.8495575221238938,0.7155768208399788,0.8548923507789252,0.7514233954451346,0.8548923507789252,0.0,0.0,0.000127040984807536,0.12021446228027344,0.0013072919973637909,0.09285354614257812,0.0014343329821713269,0.12021446228027344,64,pytorch
20,embedding_lr,0.8672566371681416,0.7251074278698588,0.8209347103098197,0.7576147576147576,0.9266584981620865,0.0,0.0,0.00685695797437802,0.3162803649902344,0.00027587503427639604,0.11310958862304688,0.007132833008654416,0.3162803649902344,64,pytorch
20,hybrid_lr,0.8805309734513275,0.7375730994152047,0.7844389987747242,0.7574239713774598,0.9355855067390162,0.40025333399535157,10.188078880310059,0.011061833007261157,1.994110107421875,0.001226624968694523,0.815826416015625,0.41254179197130725,10.188078880310059,64,pytorch
20,embedding_centroid,0.8407079646017699,0.6956862745098039,0.8057062839138807,0.7266129032258064,0.8057062839138805,0.0,0.0,0.00012858302216045558,0.12021446228027344,0.0013322500162757933,0.09272193908691406,0.001460833038436249,0.12021446228027344,64,pytorch
21,embedding_lr,0.8495575221238938,0.7228255353699381,0.8842989672676351,0.7601148851148851,0.9438123577805005,0.0,0.0,0.0027712080045603216,0.31615352630615234,0.00021054100943729281,0.11310958862304688,0.0029817490139976144,0.31615352630615234,64,pytorch
21,hybrid_lr,0.8716814159292036,0.7359550561797753,0.8528793978645195,0.7730216450216449,0.9396114125678277,0.3880463750101626,8.860071182250977,0.010727790999226272,1.9472122192382812,0.0011915409995708615,0.8687667846679688,0.3999657070089597,8.860071182250977,64,pytorch
21,embedding_centroid,0.8185840707964602,0.6938657407407407,0.8518291615613514,0.7224668284062659,0.8518291615613512,0.0,0.0,0.00012387498281896114,0.12021446228027344,0.001334166998276487,0.09254646301269531,0.0014580419810954481,0.12021446228027344,64,pytorch
22,embedding_lr,0.8407079646017699,0.7113569471227037,0.8645195168913006,0.746003996003996,0.9474881848415893,0.0,0.0,0.0028580409998539835,0.31584644317626953,0.0002107909822370857,0.11310958862304688,0.0030688319820910692,0.31584644317626953,64,pytorch
22,hybrid_lr,0.8849557522123894,0.7568315461777932,0.889900227551199,0.7985739750445633,0.9544897601960441,0.40085795798222534,8.915641784667969,0.008317458006786183,1.9857101440429688,0.001209333015140146,0.8334274291992188,0.41038474900415167,8.915641784667969,64,pytorch
22,embedding_centroid,0.8362831858407079,0.7076305220883534,0.8619814458253108,0.7411706441328505,0.8619814458253108,0.0,0.0,0.00012399998377077281,0.12021446228027344,0.0013249170151539147,0.09276580810546875,0.0014489169989246875,0.12021446228027344,64,pytorch
23,embedding_lr,0.8761061946902655,0.7389809699201964,0.8407141606861543,0.7737737737737738,0.9396114125678278,0.0,0.0,0.0041900830110535026,0.3162212371826172,0.0002578329876996577,0.11310958862304688,0.00444791599875316,0.3162212371826172,64,pytorch
23,hybrid_lr,0.8893805309734514,0.7550391937290034,0.818921757395414,0.780965303353363,0.9494136180640644,0.4196729170216713,9.326628684997559,0.008640999993076548,1.9426116943359375,0.001274167007068172,0.8700942993164062,0.42958808402181603,9.326628684997559,64,pytorch
23,embedding_centroid,0.8584070796460177,0.7210084033613445,0.84526518466655,0.7569892473118279,0.84526518466655,0.0,0.0,0.0001296660047955811,0.12021446228027344,0.0013439999893307686,0.09228324890136719,0.0014736659941263497,0.12021446228027344,64,pytorch
24,embedding_lr,0.8982300884955752,0.7742753623188405,0.8975144407491686,0.8161626878868258,0.9581655872571327,0.0,0.0,0.002951542002847418,0.3157491683959961,0.00021020803251303732,0.11310958862304688,0.0031617500353604555,0.3157491683959961,64,pytorch
24,hybrid_lr,0.9336283185840708,0.8399203431372549,0.8884123927883774,0.8616721752968539,0.9674426746017853,0.3736482080130372,9.767108917236328,0.009510000003501773,2.0156936645507812,0.0013597080251201987,0.80145263671875,0.3845179160416592,9.767108917236328,64,pytorch
24,embedding_centroid,0.8849557522123894,0.7568315461777932,0.889900227551199,0.7985739750445633,0.889900227551199,0.0,0.0,0.00012962499749846756,0.12021446228027344,0.0013451669947244227,0.0929412841796875,0.0014747919922228903,0.12021446228027344,64,pytorch
25,embedding_lr,0.8938053097345132,0.7698604865675083,0.9096796779275337,0.8140682846565199,0.9592158235603012,0.0,0.0,0.0029615839885082096,0.3167085647583008,0.00021058300626464188,0.11310958862304688,0.0031721669947728515,0.3167085647583008,64,pytorch
25,hybrid_lr,0.9026548672566371,0.7788290141231318,0.8559425870820935,0.8095894607843137,0.9562401540346578,0.4013677079929039,9.98532772064209,0.008989499998278916,1.9976119995117188,0.0013720840215682983,0.8187332153320312,0.4117292920127511,9.98532772064209,64,pytorch
25,embedding_centroid,0.8761061946902655,0.7516214779372674,0.9142307019079293,0.7952898550724637,0.9142307019079294,0.0,0.0,0.0001330419909209013,0.12021446228027344,0.0021269579883664846,0.09285354614257812,0.002259999979287386,0.12021446228027344,64,pytorch
26,embedding_lr,0.827433628318584,0.696285140562249,0.842201995448976,0.7271798681400317,0.9074041659373359,0.0,0.0,0.0032106669968925416,0.31613922119140625,0.000224083021748811,0.11310958862304688,0.0034347500186413527,0.31613922119140625,64,pytorch
26,hybrid_lr,0.8893805309734514,0.758991008991009,0.8630316821284789,0.7957855929446633,0.9207071591107999,0.42705233299057,8.829354286193848,0.010702166997361928,1.9621810913085938,0.0012574160064104944,0.8557205200195312,0.4390119159943424,8.829354286193848,64,pytorch
26,embedding_centroid,0.8185840707964602,0.6938657407407407,0.8518291615613514,0.7224668284062659,0.8518291615613512,0.0,0.0,0.00012691700248979032,0.12021446228027344,0.0014258340233936906,0.09285354614257812,0.001552751025883481,0.12021446228027344,64,pytorch
27,embedding_lr,0.8893805309734514,0.7624063670411985,0.8924382986171888,0.8043290043290043,0.9191318046560476,0.0,0.0,0.011321250000037253,0.31618785858154297,0.000382916972739622,0.11310958862304688,0.011704166972776875,0.31618785858154297,64,pytorch
27,hybrid_lr,0.8628318584070797,0.70453216374269,0.7448800980220549,0.7214867819518982,0.9233327498687205,0.39489258397952653,10.29604721069336,0.016170916991541162,1.9845199584960938,0.0013986249978188425,0.8193740844726562,0.41246212596888654,10.29604721069336,64,pytorch
27,embedding_centroid,0.8584070796460177,0.7210084033613445,0.84526518466655,0.7569892473118279,0.84526518466655,0.0,0.0,0.00013262499123811722,0.12021446228027344,0.001355457992758602,0.09263420104980469,0.0014880829839967191,0.12021446228027344,64,pytorch
28,embedding_lr,0.911504424778761,0.7941288600838734,0.9051286539471382,0.8347953216374269,0.9607911780150534,0.0,0.0,0.003477791993645951,0.3165626525878906,0.00032908396678976715,0.11310958862304688,0.0038068759604357183,0.3165626525878906,64,pytorch
28,hybrid_lr,0.9247787610619469,0.8201754385964912,0.8833362506563978,0.8472669449413636,0.9609662173989147,0.37080049997894093,9.660806655883789,0.008874041988747194,1.9817733764648438,0.001395667000906542,0.8300399780273438,0.38107020896859467,9.660806655883789,64,pytorch
28,embedding_centroid,0.8938053097345132,0.7667280540208716,0.8802730614388237,0.8060918060918061,0.8802730614388238,0.0,0.0,0.0001235000090673566,0.12021446228027344,0.0014252489781938493,0.09276580810546875,0.001548748987261206,0.12021446228027344,64,pytorch
29,embedding_lr,0.827433628318584,0.6920155993431856,0.827498687204621,0.7224374114312706,0.9231577104848591,0.0,0.0,0.0029685840127058327,0.31630897521972656,0.00021366702276282012,0.11310958862304688,0.003182251035468653,0.31630897521972656,64,pytorch
29,hybrid_lr,0.8761061946902655,0.7389809699201964,0.8407141606861543,0.7737737737737738,0.9268335375459478,0.39928112502093427,8.957402229309082,0.011691166990203783,1.9843597412109375,0.0011769590200856328,0.8339309692382812,0.4121492510312237,8.957402229309082,64,pytorch
29,embedding_centroid,0.8097345132743363,0.6875946969696969,0.8467530194293715,0.7134601208904614,0.8467530194293718,0.0,0.0,0.00012741598766297102,0.12021446228027344,0.001322250027442351,0.09245872497558594,0.001449666015105322,0.12021446228027344,64,pytorch
