seed,model,accuracy,precision_macro,recall_macro,f1_macro,auc,feature_prep_seconds,feature_prep_memory_mb,fit_seconds,fit_memory_mb,predict_seconds,predict_memory_mb,runtime_seconds,peak_python_memory_mb,embedding_dimension,dataset
15,embedding_lr,0.9161290322580645,0.803030303030303,0.9518518518518518,0.8520666617722634,0.9774074074074074,0.0,0.0,0.0026910409796983004,0.22877979278564453,0.00020991600467823446,0.07785606384277344,0.002900956984376535,0.22877979278564453,64,incubator-mxnet
15,hybrid_lr,0.9161290322580645,0.8046153846153846,0.8666666666666667,0.8310272536687631,0.9774074074074074,0.2342720409797039,8.445308685302734,0.007663416996365413,1.5821609497070312,0.0010242079733870924,0.5159683227539062,0.2429596659494564,8.445308685302734,64,incubator-mxnet
15,embedding_centroid,0.896774193548387,0.7752795333009237,0.9194444444444444,0.8206018518518519,0.9194444444444444,0.0,0.0,0.00011283301864750683,0.0838022232055664,0.0012847079779021442,0.07439422607421875,0.001397540996549651,0.0838022232055664,64,incubator-mxnet
16,embedding_lr,0.8838709677419355,0.7534298780487805,0.8694444444444445,0.7920393559928444,0.9440740740740741,0.0,0.0,0.002763833006611094,0.22875499725341797,0.00020737602608278394,0.07785606384277344,0.002971209032693878,0.22875499725341797,64,incubator-mxnet
16,hybrid_lr,0.9161290322580645,0.8030960648148149,0.887962962962963,0.8369872987622361,0.9474074074074074,0.22526012500748038,7.027063369750977,0.007855250005377457,1.5822734832763672,0.000998666015220806,0.5424728393554688,0.23411404102807865,7.027063369750977,64,incubator-mxnet
16,embedding_centroid,0.832258064516129,0.6994565217391304,0.8398148148148148,0.7313333333333334,0.8398148148148148,0.0,0.0,0.00011345799430273473,0.0838022232055664,0.0012874589883722365,0.07449531555175781,0.0014009169826749712,0.0838022232055664,64,incubator-mxnet
17,embedding_lr,0.8838709677419355,0.75968720821662,0.912037037037037,0.8038526434195725,0.9529629629629629,0.0,0.0,0.003006125014508143,0.22841930389404297,0.00021200100309215486,0.07789993286132812,0.003218126017600298,0.22841930389404297,64,incubator-mxnet
17,hybrid_lr,0.9290322580645162,0.8255208333333333,0.9166666666666667,0.8620661758757382,0.9574074074074075,0.22783979098312557,7.981419563293457,0.0063367499969899654,1.5543241500854492,0.0010714170057326555,0.567718505859375,0.2352479579858482,7.981419563293457,64,incubator-mxnet
17,embedding_centroid,0.8516129032258064,0.7221485411140584,0.8722222222222222,0.7592680126949828,0.8722222222222222,0.0,0.0,0.0001235000090673566,0.0838022232055664,0.0013487510150298476,0.07445144653320312,0.0014722510240972042,0.0838022232055664,64,incubator-mxnet
18,embedding_lr,0.9032258064516129,0.782258064516129,0.9018518518518519,0.8239836475130593,0.9507407407407407,0.0,0.0,0.002836250001564622,0.22872543334960938,0.00023420897196047008,0.07785606384277344,0.003070458973525092,0.22872543334960938,64,incubator-mxnet
18,hybrid_lr,0.9161290322580645,0.8046153846153846,0.8666666666666667,0.8310272536687631,0.9481481481481482,0.2282472500228323,6.7772321701049805,0.00861008299398236,1.570094108581543,0.001104416005546227,0.5700759887695312,0.2379617490223609,6.7772321701049805,64,incubator-mxnet
18,embedding_centroid,0.896774193548387,0.7752795333009237,0.9194444444444444,0.8206018518518519,0.9194444444444444,0.0,0.0,0.00012333301128819585,0.0838022232055664,0.0013429590035229921,0.07431983947753906,0.001466292014811188,0.0838022232055664,64,incubator-mxnet
19,embedding_lr,0.9032258064516129,0.7811986863711001,0.8805555555555555,0.818203143326296,0.9411111111111111,0.0,0.0,0.0029402090003713965,0.22881793975830078,0.00022200003149919212,0.07789993286132812,0.0031622090318705887,0.22881793975830078,64,incubator-mxnet
19,hybrid_lr,0.9225806451612903,0.8277777777777777,0.8277777777777777,0.8277777777777777,0.9492592592592592,0.2366801669995766,8.337940216064453,0.012853833002736792,1.577437400817871,0.0014431250165216625,0.5295867919921875,0.25097712501883507,8.337940216064453,64,incubator-mxnet
19,embedding_centroid,0.8451612903225807,0.7054154995331465,0.825925925925926,0.7384701912260967,0.825925925925926,0.0,0.0,0.00013174998457543552,0.0838022232055664,0.001770292001310736,0.07471466064453125,0.0019020419858861715,0.0838022232055664,64,incubator-mxnet
20,embedding_lr,0.8838709677419355,0.75968720821662,0.912037037037037,0.8038526434195725,0.9614814814814815,0.0,0.0,0.0028411670064087957,0.2287750244140625,0.00022045901278033853,0.07789993286132812,0.0030616260191891342,0.2287750244140625,64,incubator-mxnet
20,hybrid_lr,0.9161290322580645,0.8030960648148149,0.887962962962963,0.8369872987622361,0.9607407407407407,0.3371720839932095,8.07331371307373,0.013412166998023167,1.5617904663085938,0.004310081974836066,0.5462265014648438,0.35489433296606876,8.07331371307373,64,incubator-mxnet
20,embedding_centroid,0.8387096774193549,0.7107402652973898,0.8648148148148148,0.7448811640002633,0.8648148148148147,0.0,0.0,0.0001450830022804439,0.0838022232055664,0.0023200000287033617,0.0745391845703125,0.0024650830309838057,0.0838022232055664,64,incubator-mxnet
21,embedding_lr,0.896774193548387,0.7752795333009237,0.9194444444444444,0.8206018518518519,0.9725925925925927,0.0,0.0,0.0033492920047137886,0.2286968231201172,0.00027945797774009407,0.07789993286132812,0.0036287499824538827,0.2286968231201172,64,incubator-mxnet
21,hybrid_lr,0.9290322580645162,0.8384861407249466,0.8527777777777779,0.8454075618823103,0.9666666666666666,0.3449940420105122,8.108853340148926,0.007720042020082474,1.5702438354492188,0.0012450009817257524,0.542999267578125,0.35395908501232043,8.108853340148926,64,incubator-mxnet
21,embedding_centroid,0.8580645161290322,0.7331521739130435,0.8972222222222221,0.7726666666666666,0.8972222222222223,0.0,0.0,0.0001883750082924962,0.0838022232055664,0.0016449169779662043,0.07449531555175781,0.0018332919862587005,0.0838022232055664,64,incubator-mxnet
22,embedding_lr,0.9032258064516129,0.7857142857142857,0.9444444444444444,0.8342245989304813,0.9774074074074074,0.0,0.0,0.002812082995660603,0.22923755645751953,0.0005429989832919091,0.07789993286132812,0.003355081978952512,0.22923755645751953,64,incubator-mxnet
22,hybrid_lr,0.9419354838709677,0.8479456018518519,0.9453703703703704,0.8871450529892404,0.9781481481481481,0.28400325000984594,7.263675689697266,0.007514958007959649,1.5873613357543945,0.0014628749922849238,0.53375244140625,0.2929810830100905,7.263675689697266,64,incubator-mxnet
22,embedding_centroid,0.8838709677419355,0.75968720821662,0.912037037037037,0.8038526434195725,0.912037037037037,0.0,0.0,0.0001254579983651638,0.0838022232055664,0.0013388749794103205,0.07493400573730469,0.0014643329777754843,0.0838022232055664,64,incubator-mxnet
23,embedding_lr,0.8838709677419355,0.75968720821662,0.912037037037037,0.8038526434195725,0.9299999999999999,0.0,0.0,0.0032238750136457384,0.22925662994384766,0.00025687599554657936,0.07785606384277344,0.0034807510091923177,0.22925662994384766,64,incubator-mxnet
23,hybrid_lr,0.8903225806451613,0.7599890530925013,0.8518518518518519,0.7939635624364688,0.9355555555555556,0.29721533399424516,8.1598539352417,0.007444457995006815,1.5632810592651367,0.0012640840432140976,0.5505523681640625,0.30592387603246607,8.1598539352417,64,incubator-mxnet
23,embedding_centroid,0.8451612903225807,0.716304347826087,0.8685185185185185,0.752,0.8685185185185185,0.0,0.0,0.00012295800843276083,0.0838022232055664,0.0018960839952342212,0.07462692260742188,0.002019042003666982,0.0838022232055664,64,incubator-mxnet
24,embedding_lr,0.8709677419354839,0.73,0.8194444444444444,0.7615384615384615,0.9318518518518518,0.0,0.0,0.003420791996177286,0.22938823699951172,0.0004139580123592168,0.07789993286132812,0.0038347500085365027,0.22938823699951172,64,incubator-mxnet
24,hybrid_lr,0.9032258064516129,0.7863777089783281,0.7740740740740741,0.7800170309395402,0.9414814814814816,0.26627304099383764,8.266864776611328,0.007129000005079433,1.5705842971801758,0.0019898740283679217,0.53668212890625,0.275391915027285,8.266864776611328,64,incubator-mxnet
24,embedding_centroid,0.8451612903225807,0.6999270782693243,0.8046296296296296,0.7309027777777778,0.8046296296296297,0.0,0.0,0.0001272080116905272,0.0838022232055664,0.0016330410144291818,0.0745391845703125,0.001760249026119709,0.0838022232055664,64,incubator-mxnet
25,embedding_lr,0.896774193548387,0.7731199186991871,0.8981481481481481,0.8151460942158617,0.9355555555555555,0.0,0.0,0.0036352089955471456,0.2294759750366211,0.0002202909963671118,0.07789993286132812,0.0038554999919142574,0.2294759750366211,64,incubator-mxnet
25,hybrid_lr,0.896774193548387,0.7690816935002982,0.8342592592592593,0.7957839262187089,0.9500000000000001,0.2832514999900013,7.236077308654785,0.008808541984762996,1.577768325805664,0.001155458012362942,0.5577850341796875,0.29321549998712726,7.236077308654785,64,incubator-mxnet
25,embedding_centroid,0.8709677419354839,0.7415966386554622,0.8833333333333333,0.782058492688414,0.8833333333333333,0.0,0.0,0.0012146249937359244,0.0838022232055664,0.0014721239858772606,0.0745391845703125,0.002686748979613185,0.0838022232055664,64,incubator-mxnet
26,embedding_lr,0.8838709677419355,0.7534298780487805,0.8694444444444445,0.7920393559928444,0.9414814814814815,0.0,0.0,0.00284008402377367,0.22870159149169922,0.00022695897496305406,0.07789993286132812,0.0030670429987367243,0.22870159149169922,64,incubator-mxnet
26,hybrid_lr,0.896774193548387,0.7691387559808612,0.7916666666666667,0.7796730632551528,0.9503703703703703,0.29931895798654296,8.008785247802734,0.00965774999349378,1.5556087493896484,0.0015540419844910502,0.562957763671875,0.3105307499645278,8.008785247802734,64,incubator-mxnet
26,embedding_centroid,0.8774193548387097,0.7419354838709677,0.8444444444444444,0.7770459535165417,0.8444444444444443,0.0,0.0,0.00012979097664356232,0.0838022232055664,0.0023787500394973904,0.07483291625976562,0.0025085410161409527,0.0838022232055664,64,incubator-mxnet
27,embedding_lr,0.8903225806451613,0.7599890530925013,0.8518518518518519,0.7939635624364688,0.9211111111111111,0.0,0.0,0.0037010829837527126,0.22854995727539062,0.00023899998632259667,0.07785606384277344,0.003940082970075309,0.22854995727539062,64,incubator-mxnet
27,hybrid_lr,0.9354838709677419,0.8564814814814814,0.8564814814814814,0.8564814814814814,0.9348148148148148,0.3806587500148453,7.929825782775879,0.01835441598086618,1.5594244003295898,0.0016046259843278676,0.5538253784179688,0.40061779198003933,7.929825782775879,64,incubator-mxnet
27,embedding_centroid,0.8774193548387097,0.7419354838709677,0.8444444444444444,0.7770459535165417,0.8444444444444443,0.0,0.0,0.0001396249863319099,0.0838022232055664,0.001994375023059547,0.07436370849609375,0.002134000009391457,0.0838022232055664,64,incubator-mxnet
28,embedding_lr,0.8774193548387097,0.7488095238095238,0.8870370370370371,0.790017825311943,0.9244444444444444,0.0,0.0,0.0036224169889464974,0.22890186309814453,0.00024037499679252505,0.07789993286132812,0.0038627919857390225,0.22890186309814453,64,incubator-mxnet
28,hybrid_lr,0.896774193548387,0.7699662542182226,0.8555555555555556,0.8027989821882952,0.9355555555555556,0.2687120839837007,7.986055374145508,0.00829549998161383,1.557821273803711,0.0011905419814866036,0.5607833862304688,0.27819812594680116,7.986055374145508,64,incubator-mxnet
28,embedding_centroid,0.8516129032258064,0.7221485411140584,0.8722222222222222,0.7592680126949828,0.8722222222222222,0.0,0.0,0.0001286249898839742,0.0838022232055664,0.0013478750188369304,0.07489013671875,0.0014765000087209046,0.0838022232055664,64,incubator-mxnet
29,embedding_lr,0.8903225806451613,0.7599890530925013,0.8518518518518519,0.7939635624364688,0.9455555555555556,0.0,0.0,0.0030092500091996044,0.22894001007080078,0.00022366701159626245,0.07789993286132812,0.003232917020795867,0.22894001007080078,64,incubator-mxnet
29,hybrid_lr,0.9161290322580645,0.8071475625823452,0.8453703703703703,0.8244926400139361,0.9496296296296297,0.2503920419840142,6.88677978515625,0.00908562500262633,1.5761966705322266,0.0010846249933820218,0.5563430786132812,0.26056229198002256,6.88677978515625,64,incubator-mxnet
29,embedding_centroid,0.896774193548387,0.7713333333333333,0.8768518518518518,0.8092307692307692,0.8768518518518519,0.0,0.0,0.00012529100058600307,0.0838022232055664,0.001712750003207475,0.07480239868164062,0.001838041003793478,0.0838022232055664,64,incubator-mxnet
