seed,model,accuracy,precision_macro,recall_macro,f1_macro,auc,feature_prep_seconds,feature_prep_memory_mb,fit_seconds,fit_memory_mb,predict_seconds,predict_memory_mb,runtime_seconds,peak_python_memory_mb,embedding_dimension,dataset
15,hybrid_lr,0.8606965174129353,0.7834346504559271,0.8127286585365854,0.7963231036479443,0.9288109756097562,0.20709650000208057,7.055716514587402,0.0253098749963101,1.5955133438110352,0.0057170839863829315,0.6022796630859375,0.2381234589847736,7.055716514587402,64,keras
15,embedding_centroid,0.7810945273631841,0.694847775175644,0.7536585365853659,0.7109803921568627,0.7536585365853659,0.0,0.0,0.0001923329837154597,0.09825420379638672,0.001367541990475729,0.08633995056152344,0.0015598749741911888,0.09825420379638672,64,keras
16,embedding_lr,0.8159203980099502,0.7459088898717381,0.8390243902439025,0.7671352976171839,0.893140243902439,0.0,0.0,0.0030413750209845603,0.2855491638183594,0.00021129200467839837,0.10071182250976562,0.0032526670256629586,0.2855491638183594,64,keras
16,hybrid_lr,0.8507462686567164,0.7705882352941176,0.8155487804878049,0.7885694249649369,0.9157012195121951,0.22804366701166146,7.352553367614746,0.007240915991133079,1.598708152770996,0.001070375001290813,0.5923004150390625,0.23635495800408535,7.352553367614746,64,keras
16,embedding_centroid,0.746268656716418,0.6807831453500746,0.7589939024390244,0.6894106953491895,0.7589939024390244,0.0,0.0,0.00011891601025126874,0.09825420379638672,0.0015045840118546039,0.08660316467285156,0.0016235000221058726,0.09825420379638672,64,keras
17,embedding_lr,0.8159203980099502,0.7459088898717381,0.8390243902439025,0.7671352976171839,0.9070121951219512,0.0,0.0,0.0029186659958213568,0.2850322723388672,0.0002182919706683606,0.10071182250976562,0.0031369579664897174,0.2850322723388672,64,keras
17,hybrid_lr,0.8756218905472637,0.8041871921182266,0.8765243902439024,0.8301504140611797,0.9320121951219512,0.2565327910124324,7.525209426879883,0.012308167002629489,1.5992860794067383,0.001121417008107528,0.5970611572265625,0.26996237502316944,7.525209426879883,64,keras
17,embedding_centroid,0.7711442786069652,0.7016251354279524,0.7836890243902439,0.715332512315271,0.7836890243902439,0.0,0.0,0.0001242909929715097,0.09825420379638672,0.00144058300065808,0.08660316467285156,0.0015648739936295897,0.09825420379638672,64,keras
18,embedding_lr,0.8308457711442786,0.7639986824769434,0.8665396341463415,0.7872353673723537,0.9266768292682926,0.0,0.0,0.003536666976287961,0.28534507751464844,0.0002509990008547902,0.10071182250976562,0.0037876659771427512,0.28534507751464844,64,keras
18,hybrid_lr,0.8756218905472637,0.8060283687943262,0.8946646341463416,0.8347093845597184,0.938719512195122,0.24014562499360181,7.206449508666992,0.007084833981934935,1.5957622528076172,0.0011328329856041819,0.5999221801757812,0.24836329196114093,7.206449508666992,64,keras
18,embedding_centroid,0.7661691542288557,0.7147210743801653,0.816844512195122,0.722155230728508,0.8168445121951219,0.0,0.0,0.00017770900740288198,0.09825420379638672,0.0014384170062839985,0.08660316467285156,0.0016161260136868805,0.09825420379638672,64,keras
19,embedding_lr,0.8009950248756219,0.7342903575297941,0.8296493902439024,0.7524630541871922,0.9128048780487804,0.0,0.0,0.0029261249874252826,0.2847261428833008,0.0002087079919874668,0.10071182250976562,0.0031348329794127494,0.2847261428833008,64,keras
19,hybrid_lr,0.8606965174129353,0.7889929742388759,0.876219512195122,0.816078431372549,0.9407012195121951,0.24567683300119825,7.193182945251465,0.012397624988807365,1.6022090911865234,0.001946581993252039,0.5886154174804688,0.26002103998325765,7.193182945251465,64,keras
19,embedding_centroid,0.7761194029850746,0.7168421052631578,0.8140243902439024,0.728744939271255,0.8140243902439024,0.0,0.0,0.00013095801114104688,0.09825420379638672,0.0014198750141076744,0.08625221252441406,0.0015508330252487212,0.09825420379638672,64,keras
20,embedding_lr,0.835820895522388,0.754679802955665,0.8152439024390243,0.7757985465607571,0.9150914634146342,0.0,0.0,0.0038625409943051636,0.2851600646972656,0.0002521249989513308,0.10071182250976562,0.004114665993256494,0.2851600646972656,64,keras
20,hybrid_lr,0.8656716417910447,0.7902369281045751,0.8249237804878049,0.8051836163262376,0.9269817073170732,0.2135470829962287,7.011934280395508,0.009053583024069667,1.5967626571655273,0.001148874987848103,0.6038589477539062,0.22374954100814648,7.011934280395508,64,keras
20,embedding_centroid,0.8208955223880597,0.7444789510006902,0.8240091463414634,0.7665203923593185,0.8240091463414634,0.0,0.0,0.00012762501137331128,0.09825420379638672,0.002157958981115371,0.08610725402832031,0.0022855839924886823,0.09825420379638672,64,keras
21,embedding_lr,0.835820895522388,0.754679802955665,0.8152439024390243,0.7757985465607571,0.9260670731707317,0.0,0.0,0.0033189160167239606,0.2856760025024414,0.00021679201745428145,0.10071182250976562,0.003535708034178242,0.2856760025024414,64,keras
21,hybrid_lr,0.8756218905472637,0.8046984572230014,0.8311737804878049,0.8166392993979201,0.9439024390243903,0.254944666987285,7.333547592163086,0.009767333016498014,1.604013442993164,0.0012459990102797747,0.5877914428710938,0.2659579990140628,7.333547592163086,64,keras
21,embedding_centroid,0.8208955223880597,0.74192037470726,0.8149390243902439,0.7635294117647059,0.8149390243902439,0.0,0.0,0.00012716700439341366,0.09825420379638672,0.0013473749859258533,0.0864715576171875,0.001474541990319267,0.09825420379638672,64,keras
22,embedding_lr,0.835820895522388,0.7585106382978724,0.8333841463414634,0.7818163876188283,0.9022865853658537,0.0,0.0,0.0028561670042108744,0.2856025695800781,0.00025554298190400004,0.10071182250976562,0.0031117099861148745,0.2856025695800781,64,keras
22,hybrid_lr,0.8855721393034826,0.8187938288920056,0.8464939024390243,0.8313081554460865,0.934451219512195,0.2353973749850411,6.739630699157715,0.007767750008497387,1.5891504287719727,0.0013789579970762134,0.6156005859375,0.2445440829906147,6.739630699157715,64,keras
22,embedding_centroid,0.8009950248756219,0.715504893769396,0.7752286585365853,0.733774834437086,0.7752286585365853,0.0,0.0,0.00011633298709057271,0.09825420379638672,0.0014251249958761036,0.08660316467285156,0.0015414579829666764,0.09825420379638672,64,keras
23,embedding_lr,0.845771144278607,0.77233696913437,0.8577743902439025,0.797675098223853,0.9225609756097561,0.0,0.0,0.0030125420016702265,0.2854127883911133,0.0003234169853385538,0.10071182250976562,0.0033359589870087802,0.2854127883911133,64,keras
23,hybrid_lr,0.900497512437811,0.8362745098039216,0.8921493902439024,0.8590462833099579,0.9321646341463415,0.2370438749785535,7.402785301208496,0.01296683301916346,1.6085119247436523,0.0012412089854478836,0.5760955810546875,0.25125191698316485,7.402785301208496,64,keras
23,embedding_centroid,0.8159203980099502,0.7459088898717381,0.8390243902439025,0.7671352976171839,0.8390243902439024,0.0,0.0,0.00012933299876749516,0.09825420379638672,0.0013397909933701158,0.08660316467285156,0.001469123992137611,0.09825420379638672,64,keras
24,embedding_lr,0.7960199004975125,0.7306201550387597,0.8265243902439025,0.7476498147410968,0.9094512195121951,0.0,0.0,0.0026674170221667737,0.28502368927001953,0.00020608300110325217,0.10066795349121094,0.002873500023270026,0.28502368927001953,64,keras
24,hybrid_lr,0.8557213930348259,0.7807451169520134,0.854954268292683,0.8056805680568057,0.9271341463414634,0.2207060419896152,7.307857513427734,0.006231417006347328,1.6067228317260742,0.0010788340005092323,0.5783157348632812,0.22801629299647175,7.307857513427734,64,keras
24,embedding_centroid,0.7711442786069652,0.7095238095238094,0.8018292682926829,0.7213045575114541,0.8018292682926829,0.0,0.0,0.00011979200644418597,0.09825420379638672,0.0012897500128019601,0.08660316467285156,0.001409542019246146,0.09825420379638672,64,keras
25,embedding_lr,0.8656716417910447,0.7918103448275862,0.8612042682926829,0.816562447186074,0.9257621951219512,0.0,0.0,0.0026985830045305192,0.28516387939453125,0.00020924999262206256,0.10066795349121094,0.002907832997152582,0.28516387939453125,64,keras
25,hybrid_lr,0.9054726368159204,0.8526504941599281,0.8589939024390244,0.8557616044113759,0.9400914634146342,0.2218203749798704,6.9991865158081055,0.009127249999437481,1.5893306732177734,0.0014752080023754388,0.6146392822265625,0.2324228329816833,6.9991865158081055,64,keras
25,embedding_centroid,0.8308457711442786,0.7536885245901639,0.8302591463414635,0.7766666666666666,0.8302591463414634,0.0,0.0,0.00013100000796839595,0.09825420379638672,0.0013620000099763274,0.08594512939453125,0.0014930000179447234,0.09825420379638672,64,keras
26,embedding_lr,0.7860696517412935,0.7056911496350364,0.7749237804878049,0.7228475228475228,0.8951219512195122,0.0,0.0,0.0028306250169407576,0.2852621078491211,0.00021266701514832675,0.10071182250976562,0.0030432920320890844,0.2852621078491211,64,keras
26,hybrid_lr,0.8507462686567164,0.7696496909037386,0.7792682926829269,0.7742587601078168,0.9210365853658536,0.256909708987223,6.927549362182617,0.009437625005375594,1.5983991622924805,0.001377915992634371,0.597930908203125,0.26772524998523295,6.927549362182617,64,keras
26,embedding_centroid,0.7562189054726368,0.6832606324972736,0.7561737804878048,0.6950868394167363,0.7561737804878049,0.0,0.0,0.00013129098806530237,0.09825420379638672,0.0013536670303437859,0.08664703369140625,0.0014849580184090883,0.09825420379638672,64,keras
27,embedding_lr,0.8507462686567164,0.7714813870474247,0.8246189024390245,0.791724233213595,0.9166158536585366,0.0,0.0,0.012577790999785066,0.2848329544067383,0.0006105420179665089,0.10071182250976562,0.013188333017751575,0.2848329544067383,64,keras
27,hybrid_lr,0.8756218905472637,0.803921568627451,0.8402439024390245,0.819614459561331,0.9292682926829268,0.24332716700155288,7.378076553344727,0.014143292006338015,1.6028728485107422,0.0011505419679451734,0.5916595458984375,0.25862100097583607,7.378076553344727,64,keras
27,embedding_centroid,0.8159203980099502,0.7373520538407983,0.8118140243902439,0.7585154398155665,0.8118140243902439,0.0,0.0,0.00012675000471062958,0.09825420379638672,0.001492040988523513,0.08664703369140625,0.0016187909932341427,0.09825420379638672,64,keras
28,embedding_lr,0.8159203980099502,0.7490185387131951,0.848094512195122,0.7697594501718212,0.9317073170731708,0.0,0.0,0.002978917007567361,0.28556346893310547,0.00023783298092894256,0.10066795349121094,0.0032167499884963036,0.28556346893310547,64,keras
28,hybrid_lr,0.8756218905472637,0.8034331440371709,0.8583841463414634,0.8251383234158054,0.9355182926829269,0.21082841700990684,6.79549503326416,0.013490208017174155,1.5959358215332031,0.0031177089840639383,0.600860595703125,0.22743633401114494,6.79549503326416,64,keras
28,embedding_centroid,0.8109452736318408,0.7520634920634921,0.8631097560975609,0.7697733301181577,0.863109756097561,0.0,0.0,0.00044641701970249414,0.09825420379638672,0.012873958999989554,0.08655929565429688,0.013320376019692048,0.09825420379638672,64,keras
29,embedding_lr,0.7611940298507462,0.6988888888888889,0.7865091463414634,0.7091873643597781,0.8804878048780487,0.0,0.0,0.0029155410011298954,0.2851247787475586,0.00025849902885966003,0.10071182250976562,0.0031740400299895555,0.2851247787475586,64,keras
29,hybrid_lr,0.8507462686567164,0.7726027397260273,0.833689024390244,0.7947303921568627,0.8971036585365854,0.25704283398226835,7.080456733703613,0.006630624993704259,1.5983505249023438,0.0012220409989822656,0.5979080200195312,0.2648954999749549,7.080456733703613,64,keras
29,embedding_centroid,0.7562189054726368,0.6956842105263158,0.7833841463414635,0.7046333783175889,0.7833841463414635,0.0,0.0,0.00011687501682899892,0.09825420379638672,0.001291416003368795,0.0864715576171875,0.0014082910201977938,0.09825420379638672,64,keras
