seed,model,accuracy,precision_macro,recall_macro,f1_macro,auc,feature_prep_seconds,feature_prep_memory_mb,fit_seconds,fit_memory_mb,predict_seconds,predict_memory_mb,runtime_seconds,peak_python_memory_mb,embedding_dimension,dataset
18,hybrid_lr,0.8953488372093024,0.7460606060606061,0.7671052631578947,0.7559129612109745,0.9236842105263158,0.12737037500482984,3.0013513565063477,0.009893375012325123,1.2439498901367188,0.00486383298994042,0.2585601806640625,0.14212758300709538,3.0013513565063477,64,caffe
18,embedding_centroid,0.7558139534883721,0.646400483968542,0.8184210526315789,0.6518218623481782,0.818421052631579,0.0,0.0,0.00040420799632556736,0.04865264892578125,0.005490790994372219,0.04695701599121094,0.005894998990697786,0.04865264892578125,64,caffe
19,embedding_lr,0.7674418604651163,0.6520935960591133,0.825,0.6622152395915161,0.8960526315789473,0.0,0.0,0.002722375007579103,0.14403438568115234,0.00020320899784564972,0.043682098388671875,0.002925584005424753,0.14403438568115234,64,caffe
19,hybrid_lr,0.8488372093023255,0.671830985915493,0.7407894736842104,0.6957823129251701,0.9052631578947369,0.10423195900511928,2.9176902770996094,0.012405917019350454,1.2432403564453125,0.0009279990044888109,0.2625885009765625,0.11756587502895854,2.9176902770996094,64,caffe
19,embedding_centroid,0.7441860465116279,0.6410714285714285,0.8118421052631579,0.6416666666666667,0.8118421052631578,0.0,0.0,0.00011229098890908062,0.04865264892578125,0.0012935420090798289,0.04739570617675781,0.0014058329979889095,0.04865264892578125,64,caffe
20,embedding_lr,0.8604651162790697,0.6865079365079365,0.7473684210526316,0.7094594594594594,0.9078947368421053,0.0,0.0,0.002833499980624765,0.1434640884399414,0.00021033300436101854,0.043682098388671875,0.0030438329849857837,0.1434640884399414,64,caffe
20,hybrid_lr,0.9186046511627907,0.8073593073593073,0.7802631578947368,0.7929136566907464,0.9407894736842105,0.08605287500540726,3.217129707336426,0.006084458000259474,1.247589111328125,0.0009218740160576999,0.2547149658203125,0.09305920702172443,3.217129707336426,64,caffe
20,embedding_centroid,0.8255813953488372,0.6474850809889173,0.7276315789473684,0.6704980842911877,0.7276315789473684,0.0,0.0,0.00010954099707305431,0.04865264892578125,0.0013066249957773834,0.04686927795410156,0.0014161659928504378,0.04865264892578125,64,caffe
21,embedding_lr,0.8255813953488372,0.6750915750915751,0.8144736842105263,0.7048730267673301,0.8986842105263159,0.0,0.0,0.003073959000175819,0.14442920684814453,0.00020570799824781716,0.043682098388671875,0.003279666998423636,0.14442920684814453,64,caffe
21,hybrid_lr,0.8837209302325582,0.7012195121951219,0.5868421052631579,0.6112115732368897,0.8736842105263157,0.1019314999866765,3.2820491790771484,0.006136416981462389,1.246445655822754,0.001001874974463135,0.254486083984375,0.10906979194260202,3.2820491790771484,64,caffe
21,embedding_centroid,0.7790697674418605,0.6436065573770492,0.7881578947368422,0.6592283628779979,0.7881578947368422,0.0,0.0,0.00010195799404755235,0.04865264892578125,0.0012667909904848784,0.0474395751953125,0.0013687489845324308,0.04865264892578125,64,caffe
22,embedding_lr,0.8953488372093024,0.7486828240252897,0.8105263157894737,0.7741464838050773,0.9381578947368421,0.0,0.0,0.0030258329934440553,0.14420413970947266,0.00020954100182279944,0.043682098388671875,0.0032353739952668548,0.14420413970947266,64,caffe
22,hybrid_lr,0.9069767441860465,0.7736842105263158,0.7736842105263158,0.7736842105263158,0.9539473684210525,0.12739599999622442,3.112484931945801,0.006253166007809341,1.2457075119018555,0.0009187920077238232,0.25624847412109375,0.13456795801175758,3.112484931945801,64,caffe
22,embedding_centroid,0.8372093023255814,0.6848484848484848,0.8210526315789474,0.7173708920187793,0.8210526315789474,0.0,0.0,0.0001074159808922559,0.04865264892578125,0.0012783340353053063,0.04678153991699219,0.0013857500161975622,0.04865264892578125,64,caffe
23,embedding_lr,0.872093023255814,0.7380952380952381,0.9276315789473684,0.7835735529627088,0.9723684210526315,0.0,0.0,0.0027488750056363642,0.14406299591064453,0.0003439169959165156,0.043682098388671875,0.00309279200155288,0.14406299591064453,64,caffe
23,hybrid_lr,0.9418604651162791,0.8503030303030303,0.8802631578947369,0.8643960895616525,0.975,0.1148464169818908,3.0022926330566406,0.005406374984886497,1.2456350326538086,0.0008938340470194817,0.25542449951171875,0.12114662601379678,3.0022926330566406,64,caffe
23,embedding_centroid,0.8488372093023255,0.717391304347826,0.9144736842105263,0.7562677131022455,0.9144736842105263,0.0,0.0,0.00010708300396800041,0.04865264892578125,0.001396834006300196,0.04695701599121094,0.0015039170102681965,0.04865264892578125,64,caffe
24,embedding_lr,0.7558139534883721,0.6311989956057753,0.775,0.6384384384384385,0.911842105263158,0.0,0.0,0.0030148749938234687,0.14411163330078125,0.00024191700504161417,0.043682098388671875,0.003256791998865083,0.14411163330078125,64,caffe
24,hybrid_lr,0.8604651162790697,0.6973214285714286,0.7907894736842105,0.7281348788198103,0.8934210526315789,0.11027162498794496,3.247903823852539,0.005366875004256144,1.2525157928466797,0.0008805420366115868,0.24329376220703125,0.11651904202881269,3.247903823852539,64,caffe
24,embedding_centroid,0.7325581395348837,0.6203871748336358,0.7618421052631579,0.6186620397146713,0.7618421052631579,0.0,0.0,0.00010462498175911605,0.04865264892578125,0.0012642090150620788,0.047176361083984375,0.0013688339968211949,0.04865264892578125,64,caffe
25,embedding_lr,0.7906976744186046,0.6196969696969697,0.7078947368421052,0.6366197183098592,0.8894736842105264,0.0,0.0,0.0031458330049645156,0.14425277709960938,0.0002138339914381504,0.043682098388671875,0.003359666996402666,0.14425277709960938,64,caffe
25,hybrid_lr,0.8953488372093024,0.7460606060606061,0.7671052631578947,0.7559129612109745,0.8894736842105264,0.10083283300627954,3.2225914001464844,0.006959916994674131,1.2474746704101562,0.000896958023076877,0.254852294921875,0.10868970802403055,3.2225914001464844,64,caffe
25,embedding_centroid,0.7325581395348837,0.6042059008160703,0.7184210526315788,0.604004004004004,0.718421052631579,0.0,0.0,0.00010595799540169537,0.04865264892578125,0.001288958010263741,0.047088623046875,0.0013949160056654364,0.04865264892578125,64,caffe
26,embedding_lr,0.8255813953488372,0.6750915750915751,0.8144736842105263,0.7048730267673301,0.9092105263157895,0.0,0.0,0.003057207999518141,0.14371776580810547,0.00023433301248587668,0.043682098388671875,0.003291541012004018,0.14371776580810547,64,caffe
26,hybrid_lr,0.872093023255814,0.712206572769953,0.7973684210526315,0.7425850340136055,0.9513157894736842,0.1040074999909848,3.3576231002807617,0.005806083005154505,1.253087043762207,0.0008525830053258687,0.24370574951171875,0.11066616600146517,3.3576231002807617,64,caffe
26,embedding_centroid,0.813953488372093,0.6661931818181819,0.8078947368421052,0.6928571428571428,0.8078947368421052,0.0,0.0,0.00010608299635350704,0.04865264892578125,0.0012721249950118363,0.047206878662109375,0.0013782079913653433,0.04865264892578125,64,caffe
27,embedding_lr,0.9069767441860465,0.7777777777777778,0.9473684210526316,0.8293650793650793,0.9776315789473684,0.0,0.0,0.0033995000121649355,0.1445455551147461,0.0002634169941302389,0.043682098388671875,0.0036629170062951744,0.1445455551147461,64,caffe
27,hybrid_lr,0.9767441860465116,0.9434210526315789,0.9434210526315789,0.9434210526315789,0.9828947368421053,0.11388745802105404,3.043886184692383,0.005257209006231278,1.246175765991211,0.0008998329867608845,0.25533294677734375,0.12004450001404621,3.043886184692383,64,caffe
27,embedding_centroid,0.8604651162790697,0.7174242424242424,0.8776315789473684,0.7577464788732394,0.8776315789473684,0.0,0.0,0.00010554201435297728,0.04865264892578125,0.0012943750189151615,0.047088623046875,0.0013999170332681388,0.04865264892578125,64,caffe
28,embedding_lr,0.8837209302325582,0.722972972972973,0.7605263157894737,0.7393939393939394,0.8868421052631579,0.0,0.0,0.006271958991419524,0.14372730255126953,0.00035554301575757563,0.04363822937011719,0.0066275020071771,0.14372730255126953,64,caffe
28,hybrid_lr,0.9534883720930233,0.975,0.8,0.8621794871794872,0.9210526315789475,0.10087958301301114,3.3711462020874023,0.007337540999287739,1.2607421875,0.0009319579985458404,0.2294921875,0.10914908201084472,3.3711462020874023,64,caffe
28,embedding_centroid,0.8372093023255814,0.6723856209150327,0.7776315789473685,0.7013888888888888,0.7776315789473685,0.0,0.0,0.00010716699762269855,0.04865264892578125,0.0012739159865304828,0.04713249206542969,0.0013810829841531813,0.04865264892578125,64,caffe
29,embedding_lr,0.8023255813953488,0.6580400276052449,0.8013157894736842,0.6812731632875517,0.893421052631579,0.0,0.0,0.003059374983422458,0.1443014144897461,0.00022191699827089906,0.043682098388671875,0.0032812919816933572,0.1443014144897461,64,caffe
29,hybrid_lr,0.8837209302325582,0.7291666666666667,0.8039473684210526,0.757882882882883,0.9289473684210526,0.09985379199497402,3.297226905822754,0.005859542026882991,1.256011962890625,0.0008713330316822976,0.23828125,0.1065846670535393,3.297226905822754,64,caffe
29,embedding_centroid,0.7325581395348837,0.6203871748336358,0.7618421052631579,0.6186620397146713,0.7618421052631579,0.0,0.0,0.00010216698865406215,0.04865264892578125,0.002089543006150052,0.04678153991699219,0.002191709994804114,0.04865264892578125,64,caffe
