seed,model,accuracy,precision_macro,recall_macro,f1_macro,auc,feature_prep_seconds,feature_prep_memory_mb,fit_seconds,fit_memory_mb,predict_seconds,predict_memory_mb,runtime_seconds,peak_python_memory_mb,embedding_dimension,dataset
14,hybrid_lr,0.9082774049217002,0.8383805599458117,0.8932014954742228,0.8613785748322731,0.9619572346845074,0.8264882919902448,19.708992958068848,0.04680141698918305,4.0916290283203125,0.00187854198156856,1.7239227294921875,0.8751682509609964,19.708992958068848,64,tensorflow
14,embedding_centroid,0.8814317673378076,0.8014065382250462,0.8858225108225108,0.8311079110021173,0.8858225108225108,0.0,0.0,0.00015549999079667032,0.21839427947998047,0.0015635409799870104,0.14853858947753906,0.0017190409707836807,0.21839427947998047,64,tensorflow
15,embedding_lr,0.8903803131991052,0.8128586800573888,0.9004820936639119,0.8438544837566745,0.9537583628492721,0.0,0.0,0.0060558749828487635,0.5885801315307617,0.00039299996569752693,0.22270584106445312,0.00644887494854629,0.5885801315307617,64,tensorflow
15,hybrid_lr,0.9105145413870246,0.8396142433234421,0.9128787878787878,0.8683357879234168,0.9636626000262364,0.8307962499966379,19.74511432647705,0.012701625004410744,4.072998046875,0.0016209990135394037,1.738067626953125,0.8451188740145881,19.74511432647705,64,tensorflow
15,embedding_centroid,0.8478747203579419,0.7614968105622311,0.8468614718614719,0.7883876357560569,0.8468614718614719,0.0,0.0,0.00014545800513587892,0.21839427947998047,0.0014428749855142087,0.14858245849609375,0.0015883329906500876,0.21839427947998047,64,tensorflow
16,embedding_lr,0.8926174496644296,0.816078184110971,0.9110094451003542,0.8486114247008354,0.9654007608553064,0.0,0.0,0.010995583987096325,0.5893783569335938,0.00040233301115222275,0.22270584106445312,0.011397916998248547,0.5893783569335938,64,tensorflow
16,hybrid_lr,0.9082774049217002,0.836789533684382,0.9069264069264069,0.8645384461871641,0.9656303292666928,0.8190448330133222,20.786937713623047,0.025119708006968722,4.072540283203125,0.0016377499850932509,1.7230072021484375,0.8458022910053842,20.786937713623047,64,tensorflow
16,embedding_centroid,0.8680089485458613,0.7874433230949247,0.8867079889807162,0.8181836983723191,0.8867079889807161,0.0,0.0,0.0001499170030001551,0.21839427947998047,0.0014398330240510404,0.14823150634765625,0.0015897500270511955,0.21839427947998047,64,tensorflow
17,embedding_lr,0.8791946308724832,0.7980388582143974,0.8752951593860685,0.8260951008645533,0.9470024924570379,0.0,0.0,0.004102875012904406,0.5893878936767578,0.0002357509802095592,0.22270584106445312,0.004338625993113965,0.5893878936767578,64,tensorflow
17,hybrid_lr,0.901565995525727,0.8298270893371757,0.8753443526170799,0.8494488671157379,0.9571690935327299,0.8577203750028275,20.598148345947266,0.009215124999172986,4.149169921875,0.013085250015137717,1.6715087890625,0.8800207500171382,20.598148345947266,64,tensorflow
17,embedding_centroid,0.8501118568232662,0.7629479072568504,0.8436639118457301,0.7894015146720672,0.8436639118457301,0.0,0.0,0.00025137499324046075,0.21839427947998047,0.005436082981759682,0.148406982421875,0.005687457975000143,0.21839427947998047,64,tensorflow
18,embedding_lr,0.8926174496644296,0.8154977070407338,0.8835596221959858,0.8420029455081002,0.9429358520267611,0.0,0.0,0.0038952909817453474,0.5890283584594727,0.00023479299852624536,0.22270584106445312,0.004130083980271593,0.5890283584594727,64,tensorflow
18,hybrid_lr,0.9194630872483222,0.8592459767343741,0.8909386068476978,0.8737367396899127,0.9546438410074773,0.8393493329931516,20.815444946289062,0.014118541002972052,4.135688781738281,0.0015525829803664237,1.6757431030273438,0.8550204569764901,20.815444946289062,64,tensorflow
18,embedding_centroid,0.8590604026845637,0.7721445221445222,0.8445985832349469,0.7978290366350067,0.8445985832349469,0.0,0.0,0.00013887498062103987,0.21839427947998047,0.0016153760079760104,0.14853858947753906,0.0017542509885970503,0.21839427947998047,64,tensorflow
19,embedding_lr,0.87248322147651,0.7915776397515528,0.884887839433294,0.8220305242203052,0.9364423455332547,0.0,0.0,0.004481458978261799,0.5890035629272461,0.00024183397181332111,0.22270584106445312,0.00472329295007512,0.5890035629272461,64,tensorflow
19,hybrid_lr,0.9038031319910514,0.8326990213472214,0.8812967335694608,0.8534593832196089,0.9420175783812147,0.8563762500125449,20.57804775238037,0.011178499989910051,4.086708068847656,0.002663874998688698,1.7137832641601562,0.8702186250011437,20.57804775238037,64,tensorflow
19,embedding_centroid,0.8344519015659956,0.7506974654813694,0.8477469500196773,0.7769220393849474,0.8477469500196773,0.0,0.0,0.00014537500101141632,0.21839427947998047,0.0014894579944666475,0.14831924438476562,0.0016348329954780638,0.21839427947998047,64,tensorflow
20,embedding_lr,0.8948545861297539,0.8185901959719885,0.8849370326643053,0.8447148041657735,0.9491014036468582,0.0,0.0,0.026016457995865494,0.5884485244750977,0.0003267499851062894,0.22270584106445312,0.026343207980971783,0.5884485244750977,64,tensorflow
20,hybrid_lr,0.9217002237136466,0.8593695576454197,0.9060409287682014,0.8797583638837011,0.9596943460579824,0.8266152500000317,19.558629035949707,0.022881209006300196,4.088768005371094,0.0016176670033019036,1.7260513305664062,0.8511141260096338,19.558629035949707,64,tensorflow
20,embedding_centroid,0.8568232662192393,0.7689342639858319,0.8386462022825659,0.7938904899135447,0.8386462022825659,0.0,0.0,0.00014837499475106597,0.21839427947998047,0.002513541985535994,0.14849472045898438,0.00266191698028706,0.21839427947998047,64,tensorflow
21,embedding_lr,0.8859060402684564,0.8068764568764569,0.88857733175915,0.8363377915616722,0.9580873671782763,0.0,0.0,0.004426583007443696,0.5884914398193359,0.0002567090268712491,0.22270584106445312,0.004683292034314945,0.5884914398193359,64,tensorflow
21,hybrid_lr,0.930648769574944,0.871072511875465,0.925275482093664,0.8943544390652994,0.9694018103109012,0.8837878330086824,19.688945770263672,0.013165459007723257,4.020378112792969,0.001622332987608388,1.7894744873046875,0.898575625004014,19.688945770263672,64,tensorflow
21,embedding_centroid,0.8612975391498882,0.7773269749325877,0.864275875639512,0.8057720340883605,0.864275875639512,0.0,0.0,0.00014300001203082502,0.21839427947998047,0.0014094170182943344,0.14823150634765625,0.0015524170303251594,0.21839427947998047,64,tensorflow
22,embedding_lr,0.8993288590604027,0.8242424242424242,0.9105667060212514,0.8555921690250048,0.9593663911845731,0.0,0.0,0.010100416984641925,0.5884733200073242,0.00028137501794844866,0.22270584106445312,0.010381792002590373,0.5884733200073242,64,tensorflow
22,hybrid_lr,0.9172259507829977,0.8489224254926443,0.921585989767808,0.877754207534758,0.9686475141020595,0.8434992500115186,19.514423370361328,0.02379091701004654,4.0886077880859375,0.004512166982749477,1.7514572143554688,0.8718023340043146,19.514423370361328,64,tensorflow
22,embedding_centroid,0.8635346756152126,0.7804720496894411,0.870228256591893,0.8095414382006776,0.870228256591893,0.0,0.0,0.00024345898418687284,0.21839427947998047,0.003029915998922661,0.14831924438476562,0.003273374983109534,0.21839427947998047,64,tensorflow
23,embedding_lr,0.8680089485458613,0.7842283254765321,0.8638331365604093,0.8119880518702816,0.9396890987800078,0.0,0.0,0.004234000021824613,0.5902557373046875,0.00027379198581911623,0.22270584106445312,0.0045077920076437294,0.5902557373046875,64,tensorflow
23,hybrid_lr,0.8948545861297539,0.8183853531874304,0.8940869736324282,0.846994734503929,0.9546766364948184,0.8286358750192448,19.769417762756348,0.011913833994185552,4.0632476806640625,0.0018395829829387367,1.7470626831054688,0.8423892919963691,19.769417762756348,64,tensorflow
23,embedding_centroid,0.8344519015659956,0.7471487503033245,0.8340220385674931,0.7726910390324354,0.8340220385674932,0.0,0.0,0.00014858299982734025,0.21839427947998047,0.0014449159789364785,0.1483631134033203,0.0015934989787638187,0.21839427947998047,64,tensorflow
24,embedding_lr,0.8970917225950783,0.821388592750533,0.8954643841007477,0.849701771826209,0.9431654204381478,0.0,0.0,0.003433959005633369,0.5888872146606445,0.00023704100749455392,0.22270584106445312,0.003671000013127923,0.5888872146606445,64,tensorflow
24,hybrid_lr,0.9149888143176734,0.8467603607591434,0.9110586383313657,0.8730113636363637,0.952577725304998,0.8712589170027059,19.469433784484863,0.014432208001380786,4.092338562011719,0.004025125992484391,1.7565841674804688,0.889716250996571,19.469433784484863,64,tensorflow
24,embedding_centroid,0.8657718120805369,0.7822572509457755,0.8670306965761512,0.8107642808760442,0.8670306965761512,0.0,0.0,0.00024520899751223624,0.21839427947998047,0.0031759990088175982,0.14796829223632812,0.0034212080063298345,0.21839427947998047,64,tensorflow
25,embedding_lr,0.8702460850111857,0.788487466293818,0.878935458480913,0.8183028705987889,0.9324412960776598,0.0,0.0,0.0035842919896822423,0.5897932052612305,0.0002677089942153543,0.22270584106445312,0.0038520009838975966,0.5897932052612305,64,tensorflow
25,hybrid_lr,0.8903803131991052,0.8125327396542692,0.8913321526957891,0.8416326235494017,0.9488062442607897,0.8534622079750989,20.70712375640869,0.015174999978626147,4.043769836425781,0.0016247499734163284,1.7630386352539062,0.8702619579271413,20.70712375640869,64,tensorflow
25,embedding_centroid,0.8344519015659956,0.7483044733044732,0.8385970090515544,0.774131432317273,0.8385970090515545,0.0,0.0,0.0001461670035496354,0.21839427947998047,0.001540500030387193,0.1480121612548828,0.0016866670339368284,0.21839427947998047,64,tensorflow
26,embedding_lr,0.8769574944071589,0.7971304347826087,0.8922176308539944,0.8282750672301191,0.9532992260264987,0.0,0.0,0.004224041011184454,0.5890913009643555,0.000275500031420961,0.22270584106445312,0.004499541042605415,0.5890913009643555,64,tensorflow
26,hybrid_lr,0.8970917225950783,0.8213225335972497,0.9046143250688705,0.8518587896253602,0.9660894660894661,0.8855397500155959,20.055886268615723,0.012009625002974644,4.160064697265625,0.0016549169667996466,1.694854736328125,0.8992042919853702,20.055886268615723,64,tensorflow
26,embedding_centroid,0.854586129753915,0.772975432211101,0.8738685556867375,0.8022245063270459,0.8738685556867375,0.0,0.0,0.00014637500862590969,0.21839427947998047,0.001439166982891038,0.14827537536621094,0.0015855419915169477,0.21839427947998047,64,tensorflow
27,embedding_lr,0.8993288590604027,0.8244449806949807,0.8968417945690673,0.852426543413668,0.9534632034632036,0.0,0.0,0.004455541988136247,0.5900764465332031,0.00024404202122241259,0.22270584106445312,0.004699584009358659,0.5900764465332031,64,tensorflow
27,hybrid_lr,0.912751677852349,0.845490184856636,0.8959563164108619,0.8670910685015057,0.9688442870261053,0.877958041994134,20.220367431640625,0.012912874983157963,4.0805511474609375,0.0017754169821273535,1.7215423583984375,0.8926463339594193,20.220367431640625,64,tensorflow
27,embedding_centroid,0.8411633109619687,0.7537155511811024,0.8381542699724518,0.779776980563863,0.8381542699724518,0.0,0.0,0.00018133301637135446,0.21839427947998047,0.0014378329797182232,0.14853858947753906,0.0016191659960895777,0.21839427947998047,64,tensorflow
28,embedding_lr,0.9038031319910514,0.8307230877802507,0.8995966155057065,0.8579305655133673,0.9456250819887184,0.0,0.0,0.00345033299527131,0.5895595550537109,0.000280165986623615,0.22270584106445312,0.0037304989818949252,0.5895595550537109,64,tensorflow
28,hybrid_lr,0.9284116331096197,0.8684726224783862,0.919323101141283,0.8905082669932639,0.9530040666404302,0.8389119580097031,19.361509323120117,0.011475375009467825,4.082611083984375,0.0016172500036191195,1.7406082153320312,0.85200458302279,19.361509323120117,64,tensorflow
28,embedding_centroid,0.8680089485458613,0.7847817269178117,0.8684081070444707,0.8132818860844632,0.8684081070444707,0.0,0.0,0.00014887499855831265,0.21839427947998047,0.0014388749841600657,0.14858245849609375,0.0015877499827183783,0.21839427947998047,64,tensorflow
29,embedding_lr,0.8926174496644296,0.8154317697228145,0.8881345926800472,0.8431670662534354,0.9444116489571035,0.0,0.0,0.004062374995555729,0.5895404815673828,0.00024737499188631773,0.22270584106445312,0.004309749987442046,0.5895404815673828,64,tensorflow
29,hybrid_lr,0.9194630872483222,0.8537228078044404,0.9138134592680047,0.8787595684407208,0.9577266168175259,0.8856100410048384,20.082051277160645,0.010217832983471453,4.105796813964844,0.0015531669778283685,1.7322540283203125,0.8973810409661382,20.082051277160645,64,tensorflow
29,embedding_centroid,0.8657718120805369,0.7816513761467889,0.8624557260920898,0.809462915601023,0.8624557260920898,0.0,0.0,0.00014158300473354757,0.21839427947998047,0.0014051669859327376,0.14831924438476562,0.0015467499906662852,0.21839427947998047,64,tensorflow
