seed,model,accuracy,precision_macro,recall_macro,f1_macro,auc,feature_prep_seconds,feature_prep_memory_mb,fit_seconds,fit_memory_mb,predict_seconds,predict_memory_mb,runtime_seconds,peak_python_memory_mb,embedding_dimension,dataset
20,hybrid_lr,0.8756218905472637,0.803921568627451,0.8402439024390245,0.819614459561331,0.9272865853658537,0.2422260000021197,7.10361385345459,0.01316324999788776,2.3619842529296875,0.0014405830297619104,1.0014724731445312,0.25682983302976936,7.10361385345459,128,keras
20,embedding_centroid,0.8258706467661692,0.7515396897810219,0.8362042682926829,0.7744107744107744,0.8362042682926829,0.0,0.0,0.00013887498062103987,0.18931865692138672,0.0015557919978164136,0.1355743408203125,0.0016946669784374535,0.18931865692138672,128,keras
21,embedding_lr,0.8656716417910447,0.7910052910052909,0.8521341463414633,0.8139207954740271,0.9403963414634147,0.0,0.0,0.005486250011017546,0.5323858261108398,0.00028775003738701344,0.19885635375976562,0.0057740000484045595,0.5323858261108398,128,keras
21,hybrid_lr,0.8905472636815921,0.8267094017094017,0.8496189024390244,0.8372828966735355,0.9503048780487805,0.24658866701065563,7.421992301940918,0.017469625017838553,2.3758773803710938,0.002568958996562287,0.985382080078125,0.26662725102505647,7.421992301940918,128,keras
21,embedding_centroid,0.845771144278607,0.7686279238003375,0.8396341463414634,0.7922792279227923,0.8396341463414633,0.0,0.0,0.00014525000005960464,0.18931865692138672,0.001412333978805691,0.13571929931640625,0.0015575839788652956,0.18931865692138672,128,keras
22,embedding_lr,0.8756218905472637,0.8034331440371709,0.8583841463414634,0.8251383234158054,0.9141768292682927,0.0,0.0,0.0027603330090641975,0.5315084457397461,0.00021799898240715265,0.19885635375976562,0.00297833199147135,0.5315084457397461,128,keras
22,hybrid_lr,0.8905472636815921,0.8250898038132081,0.8586890243902439,0.839968152866242,0.9376524390243902,0.21921379200648516,6.825772285461426,0.0070525000046473,2.344451904296875,0.001570583990542218,1.0148162841796875,0.22783687600167468,6.825772285461426,128,keras
22,embedding_centroid,0.8159203980099502,0.7347517730496453,0.8027439024390244,0.7553698891483833,0.8027439024390243,0.0,0.0,0.00012304200208745897,0.18931865692138672,0.0014568760234396905,0.13545608520507812,0.0015799180255271494,0.18931865692138672,128,keras
23,embedding_lr,0.8507462686567164,0.7772248243559718,0.8608993902439024,0.8029411764705883,0.9217987804878048,0.0,0.0,0.004582875000778586,0.5330429077148438,0.00026329103275202215,0.19885635375976562,0.004846166033530608,0.5330429077148438,128,keras
23,hybrid_lr,0.8955223880597015,0.8301324503311258,0.8799542682926829,0.8508533267375711,0.9237804878048781,0.2619230419804808,7.489867210388184,0.0128017500101123,2.3861083984375,0.0014352919824887067,0.9737548828125,0.2761600839730818,7.489867210388184,128,keras
23,embedding_centroid,0.8159203980099502,0.7459088898717381,0.8390243902439025,0.7671352976171839,0.8390243902439024,0.0,0.0,0.0001364579948130995,0.18931865692138672,0.0013730840291827917,0.13532447814941406,0.0015095420239958912,0.18931865692138672,128,keras
24,embedding_lr,0.8208955223880597,0.7529644268774704,0.851219512195122,0.774719800747198,0.9269817073170732,0.0,0.0,0.0030382499971892685,0.5315818786621094,0.00022995698964223266,0.19881248474121094,0.003268206986831501,0.5315818786621094,128,keras
24,hybrid_lr,0.8756218905472637,0.8041871921182266,0.8765243902439024,0.8301504140611797,0.9367378048780488,0.2534176250046585,7.393708229064941,0.007657834008568898,2.3846664428710938,0.001426125003490597,0.9764328002929688,0.26250158401671797,7.393708229064941,128,keras
24,embedding_centroid,0.7810945273631841,0.7201587301587302,0.8171493902439024,0.73342175066313,0.8171493902439024,0.0,0.0,0.00013466700329445302,0.18931865692138672,0.001363874995149672,0.1352367401123047,0.001498541998444125,0.18931865692138672,128,keras
25,embedding_lr,0.8656716417910447,0.7901986754966888,0.8339939024390244,0.8082399915197342,0.9288109756097561,0.0,0.0,0.0035909579892177135,0.5319328308105469,0.0002271659905090928,0.19885635375976562,0.0038181239797268063,0.5319328308105469,128,keras
25,hybrid_lr,0.900497512437811,0.850664767331434,0.8377286585365853,0.843944099378882,0.943140243902439,0.2210163330018986,7.084991455078125,0.012501083023380488,2.3466033935546875,0.0014597499975934625,1.0141983032226562,0.23497716602287255,7.084991455078125,128,keras
25,embedding_centroid,0.835820895522388,0.7530234315948602,0.8061737804878049,0.772569861134922,0.8061737804878049,0.0,0.0,0.0001275000104214996,0.18931865692138672,0.0013333329698070884,0.13567543029785156,0.001460832980228588,0.18931865692138672,128,keras
26,embedding_lr,0.8208955223880597,0.74192037470726,0.8149390243902439,0.7635294117647059,0.9182926829268293,0.0,0.0,0.002973374997964129,0.5315914154052734,0.00024491699878126383,0.19885635375976562,0.0032182919967453927,0.5315914154052734,128,keras
26,hybrid_lr,0.8756218905472637,0.805877243775333,0.8221036585365853,0.8135089998144369,0.9353658536585365,0.2522025000071153,7.01753044128418,0.012058082997100428,2.3661270141601562,0.001382582966471091,0.9954757690429688,0.2656431659706868,7.01753044128418,128,keras
26,embedding_centroid,0.7711442786069652,0.6977931488801054,0.7746189024390244,0.7121419676214197,0.7746189024390244,0.0,0.0,0.0001323329925071448,0.18931865692138672,0.0013319590070750564,0.13571929931640625,0.0014642919995822012,0.18931865692138672,128,keras
27,embedding_lr,0.8756218905472637,0.8034331440371709,0.8583841463414634,0.8251383234158054,0.9358231707317073,0.0,0.0,0.0036287920083850622,0.531367301940918,0.00038520898669958115,0.19881248474121094,0.004014000995084643,0.531367301940918,128,keras
27,hybrid_lr,0.8855721393034826,0.8187938288920056,0.8464939024390243,0.8313081554460865,0.9375,0.24031395799829625,7.466020584106445,0.00924204199691303,2.3728103637695312,0.0014533750072587281,0.9898681640625,0.251009375002468,7.466020584106445,128,keras
27,embedding_centroid,0.8258706467661692,0.746631205673759,0.818064024390244,0.7685931383836058,0.818064024390244,0.0,0.0,0.0001398750173393637,0.18931865692138672,0.0013883329811505973,0.13571929931640625,0.001528207998489961,0.18931865692138672,128,keras
28,embedding_lr,0.8208955223880597,0.7529644268774704,0.851219512195122,0.774719800747198,0.9379573170731708,0.0,0.0,0.0029927080031484365,0.5313196182250977,0.00021479203132912517,0.19885635375976562,0.0032075000344775617,0.5313196182250977,128,keras
28,hybrid_lr,0.8805970149253731,0.81,0.8615091463414635,0.8308555399719495,0.9399390243902438,0.21966500001144595,6.887137413024902,0.009271291986806318,2.361663818359375,0.0015197080210782588,0.9995269775390625,0.23045600001933053,6.887137413024902,128,keras
28,embedding_centroid,0.8208955223880597,0.7560671722643553,0.8602896341463415,0.7772167487684729,0.8602896341463414,0.0,0.0,0.00019879100727848709,0.18931865692138672,0.0013993750035297126,0.1355438232421875,0.0015981660108081996,0.18931865692138672,128,keras
29,embedding_lr,0.8059701492537313,0.7316498316498317,0.8146341463414635,0.7516553144305401,0.8923780487804878,0.0,0.0,0.002787458011880517,0.5320205688476562,0.00022779102437198162,0.19881248474121094,0.0030152490362524986,0.5320205688476562,128,keras
29,hybrid_lr,0.845771144278607,0.7645198760970573,0.812423780487805,0.7831715210355987,0.9045731707317073,0.25316566598485224,7.165557861328125,0.00879441702272743,2.3648681640625,0.0018706249829847366,0.9965057373046875,0.2638307079905644,7.165557861328125,128,keras
29,embedding_centroid,0.7810945273631841,0.7088274044795784,0.789939024390244,0.7246575342465753,0.789939024390244,0.0,0.0,0.0001364579948130995,0.18931865692138672,0.0013932920119259506,0.1355304718017578,0.0015297500067390501,0.18931865692138672,128,keras
0,embedding_lr,0.835820895522388,0.7606753307031795,0.842454268292683,0.7846218787544241,0.9375,0.0,0.0,0.0028762909932993352,0.28580188751220703,0.0002267909876536578,0.10071182250976562,0.003103081980952993,0.28580188751220703,64,keras
0,hybrid_lr,0.900497512437811,0.8389748549323017,0.8740091463414634,0.8545165026056746,0.944359756097561,0.23413104200153612,7.3161773681640625,0.010069459007354453,1.6066675186157227,0.0012721249950118363,0.599761962890625,0.2454726260039024,7.3161773681640625,64,keras
0,embedding_centroid,0.8258706467661692,0.7542087542087541,0.8452743902439024,0.777126564232536,0.8452743902439024,0.0,0.0,0.00012591699487529695,0.09825420379638672,0.00131458297255449,0.08651542663574219,0.001440499967429787,0.09825420379638672,64,keras
1,embedding_lr,0.8159203980099502,0.7347517730496453,0.8027439024390244,0.7553698891483833,0.898780487804878,0.0,0.0,0.0029349159740377218,0.28507041931152344,0.0002448339946568012,0.10066795349121094,0.003179749968694523,0.28507041931152344,64,keras
1,hybrid_lr,0.8557213930348259,0.7774909654104285,0.8277439024390244,0.7971604551623344,0.9185975609756097,0.23252262501046062,7.364284515380859,0.01046841699280776,1.6088666915893555,0.0014039590023458004,0.598297119140625,0.24439500100561418,7.364284515380859,64,keras
1,embedding_centroid,0.8109452736318408,0.7301522248243559,0.7996189024390243,0.7503921568627451,0.7996189024390243,0.0,0.0,0.00011808300041593611,0.09825420379638672,0.0013100420183036476,0.08664703369140625,0.0014281250187195837,0.09825420379638672,64,keras
2,embedding_lr,0.8557213930348259,0.7859260948905109,0.8821646341463415,0.8130832130832131,0.9246951219512196,0.0,0.0,0.0029929579759482294,0.2853832244873047,0.00021770800231024623,0.10071182250976562,0.0032106659782584757,0.2853832244873047,64,keras
2,hybrid_lr,0.8756218905472637,0.8035099337748344,0.849314024390244,0.8224444365923466,0.9413109756097561,0.24357283298741095,7.645801544189453,0.009114749991567805,1.6084213256835938,0.001157584018073976,0.5923919677734375,0.25384516699705273,7.645801544189453,64,keras
2,embedding_centroid,0.8009950248756219,0.7276119402985075,0.8115091463414634,0.7467876039304611,0.8115091463414632,0.0,0.0,0.00012858299305662513,0.09825420379638672,0.0013310840004123747,0.08594512939453125,0.0014596669934689999,0.09825420379638672,64,keras
3,embedding_lr,0.8507462686567164,0.7791580400276052,0.869969512195122,0.8054336602994321,0.9289634146341463,0.0,0.0,0.002846416988177225,0.2852182388305664,0.00021566697978414595,0.10071182250976562,0.003062083967961371,0.2852182388305664,64,keras
3,hybrid_lr,0.900497512437811,0.8374060150375939,0.8830792682926829,0.8568376068376069,0.9435975609756098,0.24628366698743775,7.249073028564453,0.008271666010841727,1.6043176651000977,0.0011437909852247685,0.6034927368164062,0.25569912398350425,7.249073028564453,64,keras
3,embedding_centroid,0.8109452736318408,0.7388059701492538,0.826829268292683,0.7594482237339379,0.8268292682926829,0.0,0.0,0.00012441599392332137,0.09825420379638672,0.0013310429931152612,0.08664703369140625,0.0014554589870385826,0.09825420379638672,64,keras
4,embedding_lr,0.8109452736318408,0.7388059701492538,0.826829268292683,0.7594482237339379,0.8919207317073171,0.0,0.0,0.0030453750223387033,0.28494930267333984,0.00024270798894576728,0.10071182250976562,0.0032880830112844706,0.28494930267333984,64,keras
4,hybrid_lr,0.8656716417910447,0.7904620547237997,0.8430640243902439,0.8111493892890699,0.9016768292682926,0.24154637500760145,7.301129341125488,0.007381291012279689,1.6069793701171875,0.0014388749841600657,0.5988006591796875,0.2503665410040412,7.301129341125488,64,keras
4,embedding_centroid,0.7711442786069652,0.7016251354279524,0.7836890243902439,0.715332512315271,0.7836890243902439,0.0,0.0,0.0001221249985974282,0.09825420379638672,0.0015198759792838246,0.08664703369140625,0.0016420009778812528,0.09825420379638672,64,keras
5,embedding_lr,0.8258706467661692,0.746631205673759,0.818064024390244,0.7685931383836058,0.916310975609756,0.0,0.0,0.00326475000474602,0.2855978012084961,0.00026024997350759804,0.10071182250976562,0.003524999978253618,0.2855978012084961,64,keras
5,hybrid_lr,0.8756218905472637,0.803921568627451,0.8402439024390245,0.819614459561331,0.9301829268292683,0.23386524998932146,7.137082099914551,0.009526665991870686,1.6110172271728516,0.0011112079955637455,0.5919570922851562,0.2445031239767559,7.137082099914551,64,keras
5,embedding_centroid,0.7910447761194029,0.7198616600790514,0.8052591463414633,0.737173100871731,0.8052591463414633,0.0,0.0,0.0001230000052601099,0.09825420379638672,0.002851124998414889,0.08664703369140625,0.002974125003674999,0.09825420379638672,64,keras
6,embedding_lr,0.8706467661691543,0.7984283625730995,0.8733993902439025,0.8245837808807734,0.9335365853658537,0.0,0.0,0.0031669590098317713,0.28545188903808594,0.00023404101375490427,0.10066795349121094,0.0034010000235866755,0.28545188903808594,64,keras
6,hybrid_lr,0.9054726368159204,0.846984572230014,0.8771341463414635,0.8606458675424193,0.9443597560975611,0.20100058300886303,7.162141799926758,0.008294375002151355,1.5973892211914062,0.0012845419987570494,0.61614990234375,0.21057950000977144,7.162141799926758,64,keras
6,embedding_centroid,0.8507462686567164,0.7772248243559718,0.8608993902439024,0.8029411764705883,0.8608993902439024,0.0,0.0,0.00013116697664372623,0.09825420379638672,0.0013737910194322467,0.08638381958007812,0.001504957996075973,0.09825420379638672,64,keras
7,embedding_lr,0.7960199004975125,0.734251968503937,0.835594512195122,0.7503105590062111,0.9141768292682928,0.0,0.0,0.007368957973085344,0.28516483306884766,0.00023187499027699232,0.10071182250976562,0.007600832963362336,0.28516483306884766,64,keras
7,hybrid_lr,0.845771144278607,0.7703900709219859,0.8487042682926829,0.7950396368540509,0.9353658536585365,0.23834058400825597,7.353303909301758,0.007322833000216633,1.604792594909668,0.0010722500155679882,0.6053466796875,0.2467356670240406,7.353303909301758,64,keras
7,embedding_centroid,0.7860696517412935,0.7197997416020672,0.811204268292683,0.7353400496065162,0.811204268292683,0.0,0.0,0.00011658298899419606,0.09825420379638672,0.0024991259851958603,0.08633995056152344,0.0026157089741900563,0.09825420379638672,64,keras
8,embedding_lr,0.8656716417910447,0.7941489361702128,0.879344512195122,0.8214861353244959,0.9361280487804878,0.0,0.0,0.002764499979093671,0.2852134704589844,0.00021199998445808887,0.10071182250976562,0.0029764999635517597,0.2852134704589844,64,keras
8,hybrid_lr,0.8955223880597015,0.8328892005610098,0.8618140243902439,0.8459770114942529,0.9501524390243903,0.21523745800368488,7.465925216674805,0.008797625021543354,1.607095718383789,0.0010962499945890158,0.6011810302734375,0.22513133301981725,7.465925216674805,64,keras
8,embedding_centroid,0.8258706467661692,0.746631205673759,0.818064024390244,0.7685931383836058,0.818064024390244,0.0,0.0,0.00012725000851787627,0.09825420379638672,0.0013204170390963554,0.08616447448730469,0.0014476670476142317,0.09825420379638672,64,keras
9,embedding_lr,0.845771144278607,0.7686279238003375,0.8396341463414634,0.7922792279227923,0.9146341463414633,0.0,0.0,0.0031442080216947943,0.2851886749267578,0.00023633299861103296,0.10071182250976562,0.0033805410203058273,0.2851886749267578,64,keras
9,hybrid_lr,0.8756218905472637,0.803921568627451,0.8402439024390245,0.819614459561331,0.9364329268292683,0.24527529199258424,7.318953514099121,0.007871000008890405,1.6066265106201172,0.0012931239907629788,0.6013412475585938,0.2544394159922376,7.318953514099121,64,keras
9,embedding_centroid,0.7860696517412935,0.7125718708536046,0.7930640243902439,0.7293734539875381,0.7930640243902439,0.0,0.0,0.0001242079888470471,0.09825420379638672,0.0014596669934689999,0.08642768859863281,0.001583874982316047,0.09825420379638672,64,keras
10,embedding_lr,0.8407960199004975,0.7675983436853002,0.8546493902439025,0.7924625709860609,0.9472560975609756,0.0,0.0,0.0029046660056337714,0.28494930267333984,0.0002539579872973263,0.10071182250976562,0.0031586239929310977,0.28494930267333984,64,keras
10,hybrid_lr,0.9104477611940298,0.8584044745363556,0.8711890243902439,0.8645552560646901,0.9690548780487804,0.23888920800527558,7.433393478393555,0.00845554200350307,1.6087474822998047,0.0011048740125261247,0.5948410034179688,0.24844962402130477,7.433393478393555,64,keras
10,embedding_centroid,0.8159203980099502,0.7459088898717381,0.8390243902439025,0.7671352976171839,0.8390243902439024,0.0,0.0,0.0001265419996343553,0.09825420379638672,0.0013009159883949906,0.0864715576171875,0.0014274579880293459,0.09825420379638672,64,keras
11,embedding_lr,0.835820895522388,0.7630018248175183,0.8515243902439025,0.7873015873015873,0.9189024390243903,0.0,0.0,0.0028571249858941883,0.2850618362426758,0.00021645799279212952,0.10071182250976562,0.003073582978686318,0.2850618362426758,64,keras
11,hybrid_lr,0.8706467661691543,0.7969253490870032,0.8371189024390244,0.8138888888888889,0.9365853658536585,0.23720558299100958,7.349799156188965,0.007762083987472579,1.607417106628418,0.0011109589831903577,0.5957565307617188,0.24607862596167251,7.349799156188965,64,keras
11,embedding_centroid,0.8159203980099502,0.742929292929293,0.8299542682926829,0.764390939331538,0.8299542682926828,0.0,0.0,0.00012941600289195776,0.09825420379638672,0.0013936659961473197,0.08633995056152344,0.0015230819990392774,0.09825420379638672,64,keras
12,embedding_lr,0.8258706467661692,0.7515396897810219,0.8362042682926829,0.7744107744107744,0.926219512195122,0.0,0.0,0.0029839999915566295,0.2856025695800781,0.0002162500168196857,0.10071182250976562,0.0032002500083763152,0.2856025695800781,64,keras
12,hybrid_lr,0.900497512437811,0.8374060150375939,0.8830792682926829,0.8568376068376069,0.9414634146341463,0.24457741700462066,7.322914123535156,0.008179500000551343,1.6109075546264648,0.0011048330052290112,0.5899887084960938,0.253861750010401,7.322914123535156,64,keras
12,embedding_centroid,0.7860696517412935,0.7235582038731645,0.8202743902439025,0.7381305862748069,0.8202743902439024,0.0,0.0,0.00011829097638837993,0.09825420379638672,0.0015365010185632855,0.08620834350585938,0.0016547919949516654,0.09825420379638672,64,keras
13,embedding_lr,0.900497512437811,0.8351608187134503,0.9193597560975609,0.8650644468313642,0.957469512195122,0.0,0.0,0.0028434589912649244,0.28452014923095703,0.00021125099738128483,0.10066795349121094,0.0030547099886462092,0.28452014923095703,64,keras
13,hybrid_lr,0.9253731343283582,0.8723447712418301,0.916844512195122,0.8917686757367986,0.9711890243902439,0.2539727090043016,6.852903366088867,0.009941333992173895,1.5975217819213867,0.001152415992692113,0.619720458984375,0.2650664589891676,6.852903366088867,64,keras
13,embedding_centroid,0.8706467661691543,0.7994748149916449,0.882469512195122,0.826953642384106,0.8824695121951219,0.0,0.0,0.0001271250075660646,0.09825420379638672,0.0013325829932000488,0.08620834350585938,0.0014597080007661134,0.09825420379638672,64,keras
14,embedding_lr,0.7960199004975125,0.7236842105263157,0.8083841463414634,0.74196073519742,0.9030487804878049,0.0,0.0,0.0029633750091306865,0.2846822738647461,0.00028316699899733067,0.10066795349121094,0.003246542008128017,0.2846822738647461,64,keras
14,hybrid_lr,0.8656716417910447,0.7901986754966888,0.8339939024390244,0.8082399915197342,0.916920731707317,0.2295441669994034,7.001399040222168,0.008783083991147578,1.5942001342773438,0.0011040829995181412,0.6251678466796875,0.2394313339900691,7.001399040222168,64,keras
14,embedding_centroid,0.7960199004975125,0.7306201550387597,0.8265243902439025,0.7476498147410968,0.8265243902439023,0.0,0.0,0.0001221249985974282,0.09825420379638672,0.001297999988310039,0.08641433715820312,0.0014201249869074672,0.09825420379638672,64,keras
15,embedding_lr,0.8159203980099502,0.7347517730496453,0.8027439024390244,0.7553698891483833,0.9027439024390245,0.0,0.0,0.002783458010526374,0.28516483306884766,0.00021258200285956264,0.10071182250976562,0.0029960400133859366,0.28516483306884766,64,keras
15,hybrid_lr,0.8756218905472637,0.8046984572230014,0.8311737804878049,0.8166392993979201,0.9291158536585367,0.23134779202518985,7.142486572265625,0.008079291990725324,1.6019468307495117,0.0011341659992467612,0.6085739135742188,0.24056125001516193,7.142486572265625,64,keras
15,embedding_centroid,0.7860696517412935,0.6991134751773049,0.7567835365853659,0.7157001414427157,0.7567835365853658,0.0,0.0,0.00012458302080631256,0.09825420379638672,0.0019479170150589198,0.08664703369140625,0.0020725000358652323,0.09825420379638672,64,keras
16,embedding_lr,0.8059701492537313,0.7316498316498317,0.8146341463414635,0.7516553144305401,0.8916158536585366,0.0,0.0,0.002854500024113804,0.2846813201904297,0.00021487500634975731,0.10071182250976562,0.0030693750304635614,0.2846813201904297,64,keras
16,hybrid_lr,0.8507462686567164,0.7705882352941176,0.8155487804878049,0.7885694249649369,0.9166158536585366,0.25946241698693484,7.435976028442383,0.010561583010712638,1.6054725646972656,0.0016278749972116202,0.5988235473632812,0.2716518749948591,7.435976028442383,64,keras
16,embedding_centroid,0.7412935323383084,0.6776190476190477,0.7558689024390244,0.6849529780564263,0.7558689024390244,0.0,0.0,0.00017433299217373133,0.09825420379638672,0.0013532919983845204,0.08660316467285156,0.0015276249905582517,0.09825420379638672,64,keras
17,embedding_lr,0.8208955223880597,0.75,0.8421493902439025,0.7721088435374149,0.9099085365853659,0.0,0.0,0.0033627500233706087,0.2852764129638672,0.00023991698981262743,0.10066795349121094,0.003602667013183236,0.2852764129638672,64,keras
17,hybrid_lr,0.8805970149253731,0.8101494396014943,0.8796493902439024,0.8357843137254901,0.9333841463414634,0.21941575000528246,7.614645957946777,0.014346999989356846,1.6065425872802734,0.00447895799879916,0.6021881103515625,0.23824170799343847,7.614645957946777,64,keras
17,embedding_centroid,0.7860696517412935,0.7197997416020672,0.811204268292683,0.7353400496065162,0.811204268292683,0.0,0.0,0.002271042001666501,0.09825420379638672,0.02738579097785987,0.08660316467285156,0.02965683297952637,0.09825420379638672,64,keras
18,embedding_lr,0.835820895522388,0.7681335692171605,0.8696646341463414,0.7923098600369478,0.9280487804878049,0.0,0.0,0.002777582994895056,0.2849254608154297,0.00021133304107934237,0.10071182250976562,0.0029889160359743983,0.2849254608154297,64,keras
18,hybrid_lr,0.8756218905472637,0.8060283687943262,0.8946646341463416,0.8347093845597184,0.9397865853658537,0.21668445799150504,7.289693832397461,0.007175541977630928,1.6016740798950195,0.001316834008321166,0.605712890625,0.22517683397745714,7.289693832397461,64,keras
18,embedding_centroid,0.7711442786069652,0.7220679012345679,0.8290396341463415,0.7293325526932084,0.8290396341463414,0.0,0.0,0.0001257499970961362,0.09825420379638672,0.0016386249917559326,0.08664703369140625,0.0017643749888520688,0.09825420379638672,64,keras
19,embedding_lr,0.8009950248756219,0.7342903575297941,0.8296493902439024,0.7524630541871922,0.9121951219512195,0.0,0.0,0.0027880830166395754,0.28516483306884766,0.00021437398390844464,0.10071182250976562,0.00300245700054802,0.28516483306884766,64,keras
19,hybrid_lr,0.8656716417910447,0.7941489361702128,0.879344512195122,0.8214861353244959,0.9410060975609755,0.2598599579941947,7.275043487548828,0.0078034579928498715,1.6086997985839844,0.0011382500233594328,0.5946807861328125,0.268801666010404,7.275043487548828,64,keras
19,embedding_centroid,0.7761194029850746,0.7168421052631578,0.8140243902439024,0.728744939271255,0.8140243902439024,0.0,0.0,0.00012583399075083435,0.09825420379638672,0.0013860009785275906,0.08612060546875,0.001511834969278425,0.09825420379638672,64,keras
20,embedding_lr,0.8407960199004975,0.7616959064327485,0.8274390243902439,0.7841031149301826,0.9146341463414633,0.0,0.0,0.0028987500118091702,0.28521728515625,0.00028508398099802434,0.10071182250976562,0.0031838339928071946,0.28521728515625,64,keras
20,hybrid_lr,0.8706467661691543,0.7973197015750206,0.828048780487805,0.810871453387377,0.9233231707317072,0.21486920898314565,7.10361385345459,0.010565709002548829,1.6044731140136719,0.0011454999912530184,0.6088943481445312,0.2265804179769475,7.10361385345459,64,keras
20,embedding_centroid,0.8208955223880597,0.7444789510006902,0.8240091463414634,0.7665203923593185,0.8240091463414634,0.0,0.0,0.00012650000280700624,0.09825420379638672,0.0015719579823780805,0.08638381958007812,0.0016984579851850867,0.09825420379638672,64,keras
21,embedding_lr,0.8507462686567164,0.7726027397260273,0.833689024390244,0.7947303921568627,0.9303353658536586,0.0,0.0,0.0033186250075232238,0.28531837463378906,0.00021666698739863932,0.10071182250976562,0.003535291994921863,0.28531837463378906,64,keras
21,hybrid_lr,0.8756218905472637,0.803921568627451,0.8402439024390245,0.819614459561331,0.9428353658536586,0.22996020800201222,7.421992301940918,0.009313082991866395,1.6103639602661133,0.0010863749776035547,0.592803955078125,0.24035966597148217,7.421992301940918,64,keras
21,embedding_centroid,0.8109452736318408,0.7329192546583851,0.8086890243902439,0.7535493030459472,0.8086890243902439,0.0,0.0,0.00011883300612680614,0.09825420379638672,0.0013275829842314124,0.08625221252441406,0.0014464159903582186,0.09825420379638672,64,keras
22,embedding_lr,0.8258706467661692,0.746631205673759,0.818064024390244,0.7685931383836058,0.9028963414634146,0.0,0.0,0.007791417010594159,0.28528594970703125,0.00027650000993162394,0.10071182250976562,0.008067917020525783,0.28528594970703125,64,keras
22,hybrid_lr,0.8855721393034826,0.8176062091503268,0.8555640243902439,0.8340453027964246,0.9324695121951219,0.27185962500516325,6.825772285461426,0.010762417019577697,1.5938243865966797,0.0012222079967614263,0.6222381591796875,0.2838442500215024,6.825772285461426,64,keras
22,embedding_centroid,0.8109452736318408,0.7301522248243559,0.7996189024390243,0.7503921568627451,0.7996189024390243,0.0,0.0,0.00012974999845027924,0.09825420379638672,0.0022382500173989683,0.08664703369140625,0.0023680000158492476,0.09825420379638672,64,keras
23,embedding_lr,0.8407960199004975,0.7675983436853002,0.8546493902439025,0.7924625709860609,0.9260670731707317,0.0,0.0,0.0028692920168396086,0.2852811813354492,0.00021170801483094692,0.10071182250976562,0.0030810000316705555,0.2852811813354492,64,keras
23,hybrid_lr,0.9054726368159204,0.8434437086092715,0.8952743902439024,0.8650577718101834,0.9288109756097562,0.22968770799343474,7.489867210388184,0.007533916999818757,1.6158990859985352,0.001397875021211803,0.5811767578125,0.2386195000144653,7.489867210388184,64,keras
23,embedding_centroid,0.8109452736318408,0.7419301712779973,0.8358993902439025,0.7622042341220423,0.8358993902439024,0.0,0.0,0.00013020800543017685,0.09825420379638672,0.0015000420098658651,0.08655929565429688,0.001630250015296042,0.09825420379638672,64,keras
24,embedding_lr,0.8059701492537313,0.7380588876772083,0.8327743902439024,0.7573140150459738,0.9088414634146341,0.0,0.0,0.002744666999205947,0.28516387939453125,0.00020887498976662755,0.10071182250976562,0.0029535419889725745,0.28516387939453125,64,keras
24,hybrid_lr,0.8557213930348259,0.7807451169520134,0.854954268292683,0.8056805680568057,0.9272865853658536,0.26160316698951647,7.393708229064941,0.007425791991408914,1.6141119003295898,0.0013467920070979744,0.5838546752929688,0.27037575098802336,7.393708229064941,64,keras
24,embedding_centroid,0.7810945273631841,0.7162885273972602,0.808079268292683,0.7306286549707602,0.8080792682926828,0.0,0.0,0.00012962499749846756,0.09825420379638672,0.001314666005782783,0.08660316467285156,0.0014442910032812506,0.09825420379638672,64,keras
25,embedding_lr,0.8606965174129353,0.7861842105263158,0.858079268292683,0.8110902255639099,0.9257621951219512,0.0,0.0,0.004999458004022017,0.2845449447631836,0.0003472919634077698,0.10071182250976562,0.005346749967429787,0.2845449447631836,64,keras
25,hybrid_lr,0.900497512437811,0.8467987804878049,0.8467987804878049,0.8467987804878049,0.9399390243902439,0.2520806659886148,7.084991455078125,0.011252083000726998,1.5957756042480469,0.0015428329934366047,0.6216201782226562,0.2648755819827784,7.084991455078125,64,keras
25,embedding_centroid,0.835820895522388,0.7585106382978724,0.8333841463414634,0.7818163876188283,0.8333841463414634,0.0,0.0,0.00013175001367926598,0.09825420379638672,0.0016134170000441372,0.08664703369140625,0.0017451670137234032,0.09825420379638672,64,keras
26,embedding_lr,0.7960199004975125,0.7171532846715328,0.7902439024390244,0.7357383357383358,0.900609756097561,0.0,0.0,0.0028749580087605864,0.2845897674560547,0.00021120798191986978,0.10066795349121094,0.003086165990680456,0.2845897674560547,64,keras
26,hybrid_lr,0.8656716417910447,0.7913288940359005,0.8067835365853658,0.7985897197995917,0.9240853658536586,0.23111687498749234,7.01753044128418,0.0074831249949056655,1.6055221557617188,0.0010697490070015192,0.6028976440429688,0.23966974898939952,7.01753044128418,64,keras
26,embedding_centroid,0.7611940298507462,0.6867588932806323,0.7592987804878049,0.699626400996264,0.7592987804878049,0.0,0.0,0.00011691698455251753,0.09825420379638672,0.0012887920311186463,0.08642768859863281,0.0014057090156711638,0.09825420379638672,64,keras
27,embedding_lr,0.8507462686567164,0.7714813870474247,0.8246189024390245,0.791724233213595,0.9178353658536584,0.0,0.0,0.0037452079996000975,0.28554439544677734,0.00022849999368190765,0.10066795349121094,0.003973707993282005,0.28554439544677734,64,keras
